"MON200006280","ATL",8,1,2,0,1,"FX",7,2,"guerv001","R","guerv001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","HR/9","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON200006280","ATL",8,1,2,0,2,"CCX",7,3,"widgc001","R","widgc001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","D/78","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON200006280","ATL",8,1,2,1,1,"CBX",7,3,"stevl001","L","stevl001","L","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","widgc001","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"MON200006280","ATL",9,0,0,2,2,"CBBCX",7,3,"jonea002","R","jonea002","R","laray001","R","laray001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","4/P4","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"MON200006280","ATL",9,0,1,1,2,"FFBFX",7,3,"jonec004","L","jonec004","L","laray001","R","laray001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","8/F8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"MON200006280","ATL",9,0,2,1,0,"BX",7,3,"galaa001","R","galaa001","R","laray001","R","laray001","R","widgc001","stevl001","vidrj001","barrm003","cabro001","whitr001","guerw001","guerv001","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"MON200006280","ATL",9,1,0,0,0,"X",7,3,"barrm003","R","barrm003","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","D/78","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MON200006280","ATL",9,1,0,3,2,"BFCBFBX",7,3,"cabro001","R","cabro001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","barrm003","","63/G.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"MON200006280","ATL",9,1,1,2,2,"FBSBX",7,3,"seguf001","R","seguf001","R","mulht001","L","mulht001","L","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","","","barrm003","S8.3-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","laray001",1,0,0,0,0,0,0,0,0,80
"MON200006280","ATL",9,1,1,1,1,"BCX",7,4,"guerw001","L","guerw001","L","ligtk001","R","ligtk001","R","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","seguf001","","","S7/7S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MON200006280","ATL",9,1,1,1,2,"SFBX",7,4,"vidrj001","L","vidrj001","L","ligtk001","R","ligtk001","R","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","guerw001","seguf001","","36(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","ligtk001","mulht001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,82
"MON200006280","ATL",9,1,2,0,2,"CSS",7,4,"whitr001","R","whitr001","R","ligtk001","R","ligtk001","R","lopej001","galaa001","veraq001","jonec004","weisw001","sandr002","jonea002","jordb001","vidrj001","","seguf001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ligtk001","","mulht001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"MON200006300","FLO",1,0,0,3,2,"CBSBBFFX",0,0,"castl001","L","castl001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","","","S7/7S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON200006300","FLO",1,0,0,0,2,"FSFX",0,0,"kotsm001","L","kotsm001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","castl001","","","7/F7S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"MON200006300","FLO",1,0,1,0,2,"FFX",0,0,"floyc001","L","floyc001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","castl001","","","9/F9D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"MON200006300","FLO",1,0,2,0,0,"X",0,0,"wilsp002","R","wilsp002","R","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","castl001","","","HR/78.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON200006300","FLO",1,0,2,0,2,"FSX",2,0,"lowem001","R","lowem001","R","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON200006300","FLO",1,0,2,1,2,"BCSX",2,0,"lee-d002","R","lee-d002","R","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","lowem001","","","5/L5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"MON200006300","FLO",1,1,0,2,2,"BBCCX",2,0,"bergp001","L","bergp001","L","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"MON200006300","FLO",1,1,1,1,0,"BX",2,0,"vidrj001","L","vidrj001","L","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MON200006300","FLO",1,1,2,0,1,"CX",2,0,"whitr001","R","whitr001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"MON200006300","FLO",2,0,0,2,2,"BBFCFFFX",2,0,"fox-a001","L","fox-a001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","","","8/F8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"MON200006300","FLO",2,0,1,2,2,"BSFBS",2,0,"bakop001","L","bakop001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON200006300","FLO",2,0,2,0,0,"X",2,0,"smitc001","R","smitc001","R","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MON200006300","FLO",2,1,0,0,1,"FX",2,0,"guerv001","R","guerv001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","63/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MON200006300","FLO",2,1,1,3,2,"BCBSFBX",2,0,"stevl001","L","stevl001","L","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"MON200006300","FLO",2,1,2,1,0,"BX",2,0,"mordm001","R","mordm001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON200006300","FLO",2,1,2,1,0,"BX",2,0,"widgc001","R","widgc001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","mordm001","","","8/F8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","smitc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MON200006300","FLO",3,0,0,2,0,"BBX",2,0,"castl001","L","castl001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON200006300","FLO",3,0,0,3,2,"SBBSBX",2,0,"kotsm001","L","kotsm001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","castl001","","","53/G.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MON200006300","FLO",3,0,1,0,0,"X",2,0,"floyc001","L","floyc001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","castl001","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MON200006300","FLO",3,0,2,1,2,"BFFX",2,0,"wilsp002","R","wilsp002","R","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","castl001","","53/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MON200006300","FLO",3,1,0,0,0,"X",2,0,"cabro001","R","cabro001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","63/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"MON200006300","FLO",3,1,1,2,2,"BBCFX",2,0,"vazqj001","R","vazqj001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","S7/7S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON200006300","FLO",3,1,1,3,0,"BBBB",2,0,"bergp001","L","bergp001","L","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","vazqj001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON200006300","FLO",3,1,1,0,1,"CX",2,0,"vidrj001","L","vidrj001","L","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","bergp001","vazqj001","","1/G.2-3;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"1","","","","F","F","F","F","F","F","F","F","F","smitc001","smitc001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,24
"MON200006300","FLO",3,1,2,2,2,"BCBSX",2,0,"whitr001","R","whitr001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","bergp001","vazqj001","S8/8S.3-H;2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","smitc001","smitc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON200006300","FLO",3,1,2,1,2,"FFBFS",2,2,"guerv001","R","guerv001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","whitr001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MON200006300","FLO",4,0,0,1,1,"CBX",2,2,"lowem001","R","lowem001","R","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON200006300","FLO",4,0,0,2,0,"BBX",2,2,"lee-d002","R","lee-d002","R","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","lowem001","","63/G.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MON200006300","FLO",4,0,1,1,2,"CBSFX",2,2,"fox-a001","L","fox-a001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","","lowem001","6/P6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","vazqj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"MON200006300","FLO",4,0,2,3,0,"IIII",2,2,"bakop001","L","bakop001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","","lowem001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","vazqj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON200006300","FLO",4,0,2,1,2,"CBCFS",2,2,"smitc001","R","smitc001","R","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","bakop001","","lowem001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","vazqj001","","vazqj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MON200006300","FLO",4,1,0,0,2,"SFC",2,2,"stevl001","L","stevl001","L","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MON200006300","FLO",4,1,1,0,0,"X",2,2,"mordm001","R","mordm001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","4/P4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"MON200006300","FLO",4,1,2,1,2,"BCCFX",2,2,"widgc001","R","widgc001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","","","","E5/G","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MON200006300","FLO",4,1,2,2,2,"BBFFX",2,2,"cabro001","R","cabro001","R","smitc001","R","smitc001","R","bakop001","lee-d002","castl001","lowem001","fox-a001","floyc001","wilsp002","kotsm001","widgc001","","","13/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","smitc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"MON200006300","FLO",5,0,0,0,0,"X",2,2,"castl001","L","castl001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON200006300","FLO",5,0,0,0,0,"B",2,2,"kotsm001","L","kotsm001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","castl001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON200006300","FLO",5,0,0,1,0,"BX",2,2,"kotsm001","L","kotsm001","L","vazqj001","R","vazqj001","R","widgc001","stevl001","vidrj001","mordm001","cabro001","whitr001","bergp001","guerv001","","castl001","","D/78D.2-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
