"DET199006150","CAL",6,1,1,0,0,"X",1,0,"trama001","R","trama001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","S8/G4M","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET199006150","CAL",6,1,1,3,1,"BBFBX",1,0,"fielc001","R","fielc001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","trama001","","","D7/F7D.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET199006150","CAL",6,1,1,1,2,"FCBS",1,0,"lindj001","R","lindj001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","fielc001","trama001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"DET199006150","CAL",6,1,2,3,2,"BCFBBC",1,0,"jonet001","R","jonet001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","fielc001","trama001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","langm001","langm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET199006150","CAL",7,0,0,2,1,"SBBX",1,0,"winfd001","R","winfd001","R","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","4/P4MD","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"DET199006150","CAL",7,0,1,0,0,"X",1,0,"parrl001","R","parrl001","R","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","63/G6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"DET199006150","CAL",7,0,2,3,0,"BBBB",1,0,"howej002","L","howej002","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET199006150","CAL",7,0,2,0,2,"CS11X",1,0,"schod001","R","schod001","R","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","howej002","","","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"DET199006150","CAL",7,1,0,3,2,"BCSBFFBFB",1,0,"mosel001","L","mosel001","L","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET199006150","CAL",7,1,0,1,0,"B1X",1,0,"romee001","R","romee001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","mosel001","","","S8/L89.1-H(E8)(UR);B-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",1,8,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET199006150","CAL",7,1,0,3,2,"BLBLBX",1,1,"willk001","R","willk001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","romee001","","3/P3SF","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"DET199006150","CAL",7,1,1,0,0,"X",1,1,"salam001","L","salam001","L","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","romee001","","6/P6S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"DET199006150","CAL",7,1,2,2,2,"BCSBX",1,1,"philt001","R","philt001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","polol001","whitd001","winfd001","","romee001","","9/F9S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"DET199006150","CAL",8,0,0,0,0,"X",1,1,"whitd001","L","whitd001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","8/F8D","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"DET199006150","CAL",8,0,1,3,2,"BCBBCB",1,1,"polol001","L","polol001","L","petrd001","R","petrd001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET199006150","CAL",8,0,1,1,2,".F11F1P111",1,1,"hilld001","R","hilld001","R","gibsp001","L","gibsp001","L","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","polol001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET199006150","CAL",8,0,1,3,2,".F11F1P111.BFBC",1,1,"hilld001","R","hilld001","R","gibsp001","L","gibsp001","L","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","polol001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","petrd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"DET199006150","CAL",8,0,2,0,0,"X",1,1,"joynw001","L","joynw001","L","gibsp001","L","gibsp001","L","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","polol001","","6/P6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","petrd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"DET199006150","CAL",8,1,0,2,2,".CFBBS",1,1,"trama001","R","trama001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"DET199006150","CAL",8,1,1,1,2,"CCBX",1,1,"fielc001","R","fielc001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","","","","9/F9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"DET199006150","CAL",8,1,2,3,2,"BBFBFX",1,1,"lindj001","R","lindj001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","","","","S4/G4M","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET199006150","CAL",8,1,2,1,0,"BX",1,1,"jonet001","R","jonet001","R","langm001","L","langm001","L","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","lindj001","","","9/F9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"DET199006150","CAL",9,0,0,0,1,".CX",1,1,"davic001","L","davic001","L","nunee001","R","nunee001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","8/F8D","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"DET199006150","CAL",9,0,1,3,1,"BBBCB",1,1,"winfd001","R","winfd001","R","nunee001","R","nunee001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET199006150","CAL",9,0,1,0,0,"X",1,1,"parrl001","R","parrl001","R","nunee001","R","nunee001","R","salam001","fielc001","philt001","romee001","trama001","jonet001","mosel001","willk001","winfd001","","","54(1)3/GDP/G5","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,68
"DET199006150","CAL",9,1,0,2,2,".BCFFBX",1,1,"mosel001","L","mosel001","L","eichm001","R","eichm001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","","","","S9/G34","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET199006150","CAL",9,1,0,2,2,".11S11B1F11B11F11X",1,1,"whitl001","L","whitl001","L","eichm001","R","eichm001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","mosel001","","","8/F89","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","eichm001","","","F","F","F","F","F","","","","romee001",5,8,0,0,0,0,0,0,0,70
"DET199006150","CAL",9,1,1,1,1,".1FB111",1,1,"sheel001","L","sheel001","L","eichm001","R","eichm001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","mosel001","","","PO1(13)","F","T",11,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","eichm001","","","F","F","F","F","F","","","","willk001",9,3,0,0,1,0,0,0,0,71
"DET199006150","CAL",9,1,2,1,1,".1FB111.X",1,1,"sheel001","L","sheel001","L","eichm001","R","eichm001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","","","","S7/L56D","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willk001",9,0,0,0,0,0,0,0,0,72
"DET199006150","CAL",9,1,2,2,2,".11B11SB1SFF1FFX",1,1,"salam001","L","salam001","L","eichm001","R","eichm001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","lusas001","","","S7/L7S.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eichm001","","","F","F","T","F","F","sheel001","","","",0,0,0,0,0,0,0,0,0,73
"DET199006150","CAL",9,1,2,2,2,"BCFBH",1,1,"philt001","L","philt001","L","eichm001","R","eichm001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","salam001","lusas001","","HP.2-3;1-2","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eichm001","eichm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET199006150","CAL",9,1,2,0,0,"X",1,1,"trama001","R","trama001","R","eichm001","R","eichm001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","philt001","salam001","lusas001","13/BG25","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","eichm001","eichm001","eichm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"DET199006150","CAL",10,0,0,3,0,"...BBBB",1,1,"howej002","L","howej002","L","nunee001","R","nunee001","R","salam001","fielc001","whitl001","philt001","trama001","jonet001","mosel001","lusas001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"DET199006150","CAL",10,0,0,0,0,"1X",1,1,"schod001","R","schod001","R","nunee001","R","nunee001","R","salam001","fielc001","whitl001","philt001","trama001","jonet001","mosel001","lusas001","howej002","","","14/SH/BG23.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,77
"DET199006150","CAL",10,0,1,3,0,"IIII",1,1,"whitd001","L","whitd001","L","nunee001","R","nunee001","R","salam001","fielc001","whitl001","philt001","trama001","jonet001","mosel001","lusas001","","howej002","","I","F","F",8,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nunee001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET199006150","CAL",10,0,1,2,2,"BSSBFFS",1,1,"bichd001","R","bichd001","R","nunee001","R","nunee001","R","salam001","fielc001","whitl001","philt001","trama001","jonet001","mosel001","lusas001","whitd001","howej002","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nunee001","nunee001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"DET199006150","CAL",10,0,2,3,0,"BBBB",1,1,"hilld001","L","hilld001","L","nunee001","R","nunee001","R","salam001","fielc001","whitl001","philt001","trama001","jonet001","mosel001","lusas001","whitd001","howej002","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nunee001","nunee001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"DET199006150","CAL",10,0,2,3,2,".BBCBSX",1,1,"joynw001","L","joynw001","L","gleaj001","L","gleaj001","L","salam001","fielc001","whitl001","philt001","trama001","jonet001","mosel001","lusas001","hilld001","whitd001","howej002","63/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","nunee001","nunee001","nunee001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"DET199006150","CAL",10,1,0,3,0,".BBBB",1,1,"fielc001","R","fielc001","R","harvb001","R","harvb001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"DET199006150","CAL",10,1,0,0,1,"LX",1,1,"lindj001","R","lindj001","R","harvb001","R","harvb001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","fielc001","","","3/BP3SF","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","harvb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,83
"DET199006150","CAL",10,1,1,3,2,".CBFBBB",1,1,"bergd001","L","bergd001","L","harvb001","R","harvb001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","fielc001","","","W.1-2","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harvb001","","","F","F","F","F","F","","","","jonet001",7,0,0,0,0,0,0,0,0,84
"DET199006150","CAL",10,1,1,3,1,"BFBBB",1,1,"mosel001","L","mosel001","L","harvb001","R","harvb001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","bergd001","fielc001","","W.2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","harvb001","harvb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"DET199006150","CAL",10,1,1,3,2,"BFFFFBBS",1,1,"whitl001","L","whitl001","L","harvb001","R","harvb001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","mosel001","bergd001","fielc001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","harvb001","harvb001","harvb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"DET199006150","CAL",10,1,2,3,2,"CBCBBFFB",1,1,"lusas001","L","lusas001","L","harvb001","R","harvb001","R","parrl001","joynw001","hilld001","howej002","schod001","bichd001","whitd001","winfd001","mosel001","bergd001","fielc001","W.3-H;2-3;1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","harvb001","harvb001","harvb001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"DET199006160","CAL",1,0,0,1,0,"BX",0,0,"polol001","L","polol001","L","morrj001","R","morrj001","R","salam001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","lusas001","","","","S7/L7S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET199006160","CAL",1,0,0,3,2,"B1111BC1FF1BB",0,0,"hilld001","L","hilld001","L","morrj001","R","morrj001","R","salam001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","lusas001","polol001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET199006160","CAL",1,0,0,0,0,"X",0,0,"joynw001","L","joynw001","L","morrj001","R","morrj001","R","salam001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","lusas001","hilld001","polol001","","6(1)63/GDP/G6M.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","6","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,3
"DET199006160","CAL",1,0,2,2,1,"BCBX",0,0,"winfd001","R","winfd001","R","morrj001","R","morrj001","R","salam001","fielc001","whitl001","philt001","trama001","sheel001","mosel001","lusas001","","","polol001","43/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
