"CIN195904090","PIT",8,0,1,0,0,"",1,4,"burgs101","L","burgs101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","D9","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","smitb109",1,0,0,0,0,0,0,0,0,58
"CIN195904090","PIT",8,0,1,0,0,"",1,4,"virdb101","L","virdb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","schod101","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","T","F","","burgs101","","",0,7,0,0,0,0,0,0,0,59
"CIN195904090","PIT",8,0,2,0,0,"",1,4,"clemr101","R","clemr101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","schod101","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"CIN195904090","PIT",8,1,0,0,0,"",1,4,"thomf103","R","thomf103","R","portb102","R","portb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"CIN195904090","PIT",8,1,1,0,0,"",1,4,"lyncj102","L","lyncj102","L","portb102","R","portb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"CIN195904090","PIT",8,1,2,0,0,"",1,4,"baile101","L","baile101","L","portb102","R","portb102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"CIN195904090","PIT",9,0,0,0,0,"",1,4,"skinb101","L","skinb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"CIN195904090","PIT",9,0,1,0,0,"",1,4,"stuad101","R","stuad101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"CIN195904090","PIT",9,0,2,0,0,"",1,4,"hoakd101","R","hoakd101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CIN195904140","PIT",1,0,0,0,0,"",0,0,"virdb101","L","virdb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN195904140","PIT",1,0,0,0,0,"",0,0,"clemr101","R","clemr101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","virdb101","","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"CIN195904140","PIT",1,0,1,0,0,"",0,0,"skinb101","L","skinb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","virdb101","","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN195904140","PIT",1,0,2,0,0,"",0,0,"klust101","L","klust101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","virdb101","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"CIN195904140","PIT",1,1,0,0,0,"",0,0,"tempj101","R","tempj101","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"CIN195904140","PIT",1,1,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","HR","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN195904140","PIT",1,1,1,0,0,"",0,1,"bellg103","L","bellg103","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CIN195904140","PIT",1,1,2,0,0,"",0,1,"robif103","R","robif103","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN195904140","PIT",2,0,0,0,0,"",0,1,"hoakd101","R","hoakd101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN195904140","PIT",2,0,0,0,0,"",0,1,"mazeb101","R","mazeb101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","hoakd101","","","54(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10
"CIN195904140","PIT",2,0,2,0,0,"",0,1,"groad101","R","groad101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CIN195904140","PIT",2,1,0,0,0,"",0,1,"thomf103","R","thomf103","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN195904140","PIT",2,1,0,0,0,"",0,1,"lyncj102","L","lyncj102","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","thomf103","","","6(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","wittr101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,13
"CIN195904140","PIT",2,1,2,0,0,"",0,1,"baile101","L","baile101","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN195904140","PIT",3,0,0,0,0,"",0,1,"foilh101","R","foilh101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CIN195904140","PIT",3,0,1,0,0,"",0,1,"wittr101","R","wittr101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CIN195904140","PIT",3,0,2,0,0,"",0,1,"virdb101","L","virdb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CIN195904140","PIT",3,1,0,0,0,"",0,1,"mcmir101","R","mcmir101","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CIN195904140","PIT",3,1,1,0,0,"",0,1,"purkb101","R","purkb101","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CIN195904140","PIT",3,1,2,0,0,"",0,1,"tempj101","R","tempj101","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN195904140","PIT",3,1,2,0,0,"",0,1,"pinsv101","L","pinsv101","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","tempj101","","","D7.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN195904140","PIT",3,1,2,0,0,"",0,1,"bellg103","L","bellg103","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","pinsv101","tempj101","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","wittr101","wittr101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"CIN195904140","PIT",4,0,0,0,0,"",0,1,"clemr101","R","clemr101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CIN195904140","PIT",4,0,1,0,0,"",0,1,"skinb101","L","skinb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN195904140","PIT",4,0,2,0,0,"",0,1,"klust101","L","klust101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN195904140","PIT",4,0,2,0,0,"",0,1,"hoakd101","R","hoakd101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","klust101","","S.2-H;B-2(TH)","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN195904140","PIT",4,0,2,0,0,"",1,1,"mazeb101","R","mazeb101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","hoakd101","","S7.2-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN195904140","PIT",4,0,2,0,0,"",2,1,"groad101","R","groad101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","mazeb101","","","WP.1-2","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195904140","PIT",4,0,2,0,0,"",2,1,"groad101","R","groad101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","mazeb101","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","purkb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CIN195904140","PIT",4,1,0,0,0,"",2,1,"robif103","R","robif103","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CIN195904140","PIT",4,1,1,0,0,"",2,1,"thomf103","R","thomf103","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN195904140","PIT",4,1,1,0,0,"",2,1,"lyncj102","L","lyncj102","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","thomf103","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN195904140","PIT",4,1,2,0,0,"",2,1,"baile101","L","baile101","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","thomf103","","","HR.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195904140","PIT",4,1,2,0,0,"",2,3,"mcmir101","R","mcmir101","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CIN195904140","PIT",5,0,0,0,0,"",2,3,"foilh101","R","foilh101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CIN195904140","PIT",5,0,1,0,0,"",2,3,"wittr101","R","wittr101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN195904140","PIT",5,0,2,0,0,"",2,3,"virdb101","L","virdb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","3/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CIN195904140","PIT",5,1,0,0,0,"",2,3,"purkb101","R","purkb101","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CIN195904140","PIT",5,1,1,0,0,"",2,3,"tempj101","R","tempj101","R","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CIN195904140","PIT",5,1,2,0,0,"",2,3,"pinsv101","L","pinsv101","L","wittr101","R","wittr101","R","foilh101","klust101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CIN195904140","PIT",6,0,0,0,0,"",2,3,"clemr101","R","clemr101","R","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN195904140","PIT",6,0,1,0,0,"",2,3,"skinb101","L","skinb101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN195904140","PIT",6,0,1,0,0,"",2,3,"klust101","L","klust101","L","purkb101","R","purkb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","skinb101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
