"CLE198306150","NYA",4,0,2,0,0,"",7,1,"nettg001","L","nettg001","L","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","wyneb001","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"CLE198306150","NYA",4,1,0,0,0,"",7,1,"perkb001","L","perkb001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"CLE198306150","NYA",4,1,1,0,0,"",7,1,"trilm001","R","trilm001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CLE198306150","NYA",4,1,2,0,0,"",7,1,"franj002","R","franj002","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE198306150","NYA",4,1,2,0,0,"",7,1,"vukog001","L","vukog001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","franj002","","","S6.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE198306150","NYA",4,1,2,0,0,"",7,1,"bandc001","R","bandc001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","vukog001","franj002","","HR/7.2-H;1-H","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","rawls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE198306150","NYA",4,1,2,0,0,"",7,4,"banna001","R","banna001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CLE198306150","NYA",5,0,0,0,0,"",7,4,"bayld001","R","bayld001","R","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","S6","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE198306150","NYA",5,0,0,0,0,"",7,4,"mumpj001","R","mumpj001","R","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","bayld001","","","36(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,46
"CLE198306150","NYA",5,0,2,0,0,"",7,4,"robea001","R","robea001","R","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CLE198306150","NYA",5,1,0,0,0,"",7,4,"harrt001","R","harrt001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CLE198306150","NYA",5,1,1,0,0,"",7,4,"hargm001","L","hargm001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE198306150","NYA",5,1,1,0,0,"",7,4,"thora001","R","thora001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","hargm001","","","D7.1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE198306150","NYA",5,1,1,0,0,"",7,4,"perkb001","L","perkb001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","thora001","hargm001","43.3-H;2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","rawls001","rawls001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CLE198306150","NYA",5,1,2,0,0,"",7,5,"trilm001","R","trilm001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","thora001","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","rawls001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CLE198306150","NYA",6,0,0,0,0,"",7,5,"randw001","R","randw001","R","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CLE198306150","NYA",6,0,1,0,0,"",7,5,"grifk001","L","grifk001","L","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","S9","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE198306150","NYA",6,0,1,0,0,"",7,5,"winfd001","R","winfd001","R","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","grifk001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE198306150","NYA",6,0,2,0,0,"",7,5,"kemps001","L","kemps001","L","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","grifk001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE198306150","NYA",6,0,2,0,0,"",7,5,"wyneb001","R","wyneb001","R","eastj001","L","eastj001","L","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","kemps001","grifk001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","eastj001","eastj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CLE198306150","NYA",6,1,0,0,0,"",7,5,"franj002","R","franj002","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"CLE198306150","NYA",6,1,1,0,0,"",7,5,"vukog001","L","vukog001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","S1","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE198306150","NYA",6,1,1,0,0,"",7,5,"bandc001","R","bandc001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","vukog001","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CLE198306150","NYA",6,1,2,0,0,"",7,5,"banna001","R","banna001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","vukog001","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CLE198306150","NYA",7,0,0,0,0,"",7,5,"nettg001","L","nettg001","L","andeb101","R","andeb101","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"CLE198306150","NYA",7,0,1,0,0,"",7,5,"bayld001","R","bayld001","R","andeb101","R","andeb101","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","4/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"CLE198306150","NYA",7,0,2,0,0,"",7,5,"mumpj001","L","mumpj001","L","andeb101","R","andeb101","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"CLE198306150","NYA",7,1,0,0,0,"",7,5,"harrt001","R","harrt001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","3/FL","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"CLE198306150","NYA",7,1,1,0,0,"",7,5,"hargm001","L","hargm001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"CLE198306150","NYA",7,1,2,0,0,"",7,5,"thora001","R","thora001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","S7","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE198306150","NYA",7,1,2,0,0,"",7,5,"perkb001","L","perkb001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","thora001","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"CLE198306150","NYA",8,0,0,0,0,"",7,5,"robea001","R","robea001","R","andeb101","R","andeb101","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","D9","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE198306150","NYA",8,0,0,0,0,"",7,5,"randw001","R","randw001","R","andeb101","R","andeb101","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","robea001","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","andeb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CLE198306150","NYA",8,0,1,0,0,"",7,5,"grifk001","L","grifk001","L","andeb101","R","andeb101","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","robea001","S8.3-H","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","andeb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE198306150","NYA",8,0,1,0,0,"",8,5,"winfd001","R","winfd001","R","andeb101","R","andeb101","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","grifk001","","","54(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","andeb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,72
"CLE198306150","NYA",8,1,0,0,0,"",8,5,"trilm001","R","trilm001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","9/L","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CLE198306150","NYA",8,1,1,0,0,"",8,5,"franj002","R","franj002","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","T8","F","F",6,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE198306150","NYA",8,1,1,0,0,"",8,5,"vukog001","L","vukog001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","franj002","2/FL","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rawls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CLE198306150","NYA",8,1,2,0,0,"",8,5,"bandc001","R","bandc001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","franj002","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","rawls001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CLE198306150","NYA",9,0,0,0,0,"",8,5,"kemps001","L","kemps001","L","andeb101","R","andeb101","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CLE198306150","NYA",9,0,0,0,0,"",8,5,"wyneb001","L","wyneb001","L","andeb101","R","andeb101","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","kemps001","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CLE198306150","NYA",9,0,0,0,0,"",8,5,"nettg001","L","nettg001","L","andeb101","R","andeb101","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","wyneb001","kemps001","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","andeb101","andeb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE198306150","NYA",9,0,0,0,0,"",8,5,"bayld001","R","bayld001","R","spild001","R","spild001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","nettg001","wyneb001","kemps001","5(2)5(3)/GDP.1-2","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","5","F","F","F","F","F","F","F","F","F","andeb101","andeb101","andeb101","F","F","F","F","F","","","","",0,5,5,0,0,0,0,0,0,80
"CLE198306150","NYA",9,0,2,0,0,"",8,5,"mumpj001","L","mumpj001","L","spild001","R","spild001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","bayld001","nettg001","","W.2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","andeb101","andeb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE198306150","NYA",9,0,2,0,0,"",8,5,"robea001","R","robea001","R","spild001","R","spild001","R","bandc001","hargm001","trilm001","harrt001","franj002","perkb001","banna001","vukog001","mumpj001","bayld001","nettg001","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","spild001","andeb101","andeb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"CLE198306150","NYA",9,1,0,0,0,"",8,5,"banna001","R","banna001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
"CLE198306150","NYA",9,1,1,0,0,"",8,5,"harrt001","R","harrt001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84
"CLE198306150","NYA",9,1,2,0,0,"",8,5,"hargm001","L","hargm001","L","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CLE198306150","NYA",9,1,2,0,0,"",8,5,"thora001","R","thora001","R","rawls001","L","rawls001","L","wyneb001","grifk001","randw001","nettg001","robea001","winfd001","mumpj001","kemps001","hargm001","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rawls001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
