"CHA197606190","NYA",1,0,2,0,0,"",1,0,"nettg001","L","nettg001","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","may-c101","whitr101","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gossr001","gossr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHA197606190","NYA",1,1,0,0,0,"",1,0,"lemoc001","R","lemoc001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CHA197606190","NYA",1,1,1,0,0,"",1,0,"garrr101","L","garrr101","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA197606190","NYA",1,1,1,0,0,"",1,0,"ortaj001","L","ortaj001","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","garrr101","","S8.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA197606190","NYA",1,1,1,0,0,"",1,1,"kellp101","L","kellp101","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","ortaj001","","","6/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"CHA197606190","NYA",1,1,2,0,0,"",1,1,"spenj101","L","spenj101","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","ortaj001","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CHA197606190","NYA",2,0,0,0,0,"",1,1,"gambo001","L","gambo001","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","13","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CHA197606190","NYA",2,0,1,0,0,"",1,1,"randw001","R","randw001","R","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA197606190","NYA",2,0,1,0,0,"",1,1,"masoj101","L","masoj101","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","randw001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHA197606190","NYA",2,0,2,0,0,"",1,1,"rivem001","L","rivem001","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","randw001","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CHA197606190","NYA",2,1,0,0,0,"",1,1,"downb001","R","downb001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHA197606190","NYA",2,1,1,0,0,"",1,1,"dentb001","R","dentb001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CHA197606190","NYA",2,1,2,0,0,"",1,1,"steib001","R","steib001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","4/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CHA197606190","NYA",3,0,0,0,0,"",1,1,"whitr101","L","whitr101","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","13","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"CHA197606190","NYA",3,0,1,0,0,"",1,1,"munst101","R","munst101","R","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","S7","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA197606190","NYA",3,0,1,0,0,"",1,1,"chamc001","L","chamc001","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","munst101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"CHA197606190","NYA",3,1,0,0,0,"",1,1,"bellk101","R","bellk101","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","9","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHA197606190","NYA",3,1,1,0,0,"",1,1,"lemoc001","R","lemoc001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CHA197606190","NYA",3,1,2,0,0,"",1,1,"garrr101","L","garrr101","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","S6","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA197606190","NYA",3,1,2,0,0,"",1,1,"ortaj001","L","ortaj001","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","garrr101","","","WP.1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA197606190","NYA",3,1,2,0,0,"",1,1,"ortaj001","L","ortaj001","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","garrr101","","WP.2-3","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA197606190","NYA",3,1,2,0,0,"",1,1,"ortaj001","L","ortaj001","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","garrr101","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"CHA197606190","NYA",4,0,0,0,0,"",1,1,"may-c101","L","may-c101","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHA197606190","NYA",4,0,1,0,0,"",1,1,"nettg001","L","nettg001","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA197606190","NYA",4,0,1,0,0,"",1,1,"gambo001","L","gambo001","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","nettg001","","","S9.1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA197606190","NYA",4,0,1,0,0,"",1,1,"randw001","R","randw001","R","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","gambo001","","nettg001","64(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","gossr001","","gossr001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,31
"CHA197606190","NYA",4,1,0,0,0,"",1,1,"kellp101","L","kellp101","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA197606190","NYA",4,1,0,0,0,"",1,1,"spenj101","L","spenj101","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","kellp101","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,33
"CHA197606190","NYA",4,1,1,0,0,"",1,1,"spenj101","L","spenj101","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA197606190","NYA",4,1,2,0,0,"",1,1,"downb001","R","downb001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CHA197606190","NYA",5,0,0,0,0,"",1,1,"masoj101","L","masoj101","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","5/P","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"CHA197606190","NYA",5,0,1,0,0,"",1,1,"rivem001","L","rivem001","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA197606190","NYA",5,0,2,0,0,"",1,1,"whitr101","L","whitr101","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","4/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CHA197606190","NYA",5,1,0,0,0,"",1,1,"dentb001","R","dentb001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CHA197606190","NYA",5,1,1,0,0,"",1,1,"steib001","R","steib001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","D7","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA197606190","NYA",5,1,1,0,0,"",1,1,"bellk101","R","bellk101","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","steib001","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA197606190","NYA",5,1,1,0,0,"",1,1,"lemoc001","R","lemoc001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","bellk101","steib001","","36(1)/FO.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,42
"CHA197606190","NYA",5,1,2,0,0,"",1,1,"garrr101","L","garrr101","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","lemoc001","","steib001","S6.3-H;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","alexd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA197606190","NYA",5,1,2,0,0,"",1,2,"ortaj001","L","ortaj001","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","garrr101","lemoc001","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CHA197606190","NYA",6,0,0,0,0,"",1,2,"munst101","R","munst101","R","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","8","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CHA197606190","NYA",6,0,1,0,0,"",1,2,"chamc001","L","chamc001","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHA197606190","NYA",6,0,2,0,0,"",1,2,"may-c101","L","may-c101","L","gossr001","R","gossr001","R","downb001","spenj101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CHA197606190","NYA",6,1,0,0,0,"",1,2,"kellp101","L","kellp101","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","S9","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA197606190","NYA",6,1,0,0,0,"",1,2,"spenj101","L","spenj101","L","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","kellp101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHA197606190","NYA",6,1,1,0,0,"",1,2,"downb001","R","downb001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","kellp101","","","SB2.1-3(E2/TH2)","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA197606190","NYA",6,1,1,0,0,"",1,2,"downb001","R","downb001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","kellp101","E6.3-H(NR)(UR)","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA197606190","NYA",6,1,1,0,0,"",1,3,"dentb001","R","dentb001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","downb001","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA197606190","NYA",6,1,1,0,0,"",1,3,"dentb001","R","dentb001","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","downb001","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CHA197606190","NYA",6,1,2,0,0,"",1,3,"johnl101","R","johnl101","R","alexd001","R","alexd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","downb001","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","steib001",4,2,0,0,0,0,0,0,0,54
