"MON200209250","FLO",8,0,1,1,1,"FB+2",7,2,"millk005","R","millk005","R","drewt001","R","drewt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","encaj001","ozunp001","PO2(E2).3-H(UR);2-3","F","F",7,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,0,3,5,"","","E2","","F","F","F","F","F","F","F","T","F","","drewt001","drewt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MON200209250","FLO",8,0,1,1,1,"FB+2X",8,2,"millk005","R","millk005","R","drewt001","R","drewt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","encaj001","9/SF.3-H(UR)","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","drewt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"MON200209250","FLO",8,0,2,1,0,"BX",9,2,"lowem001","R","lowem001","R","drewt001","R","drewt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"MON200209250","FLO",8,1,0,0,0,"X",9,2,"cabro001","R","cabro001","R","nunev001","R","nunev001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","owene001","nunea002","encaj001","","","","53/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"MON200209250","FLO",8,1,1,3,2,"SCFBBBX",9,2,"oleat001","L","oleat001","L","nunev001","R","nunev001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","owene001","nunea002","encaj001","","","","S/89","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"MON200209250","FLO",8,1,1,1,2,"FSBX",9,2,"galaa001","R","galaa001","R","nunev001","R","nunev001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","owene001","nunea002","encaj001","oleat001","","","D7.1X3(75)#","F","F",3,7,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","nunev001","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,81
"MON200209250","FLO",8,1,2,1,0,"BX",9,2,"barrm003","R","barrm003","R","nunev001","R","nunev001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","owene001","nunea002","encaj001","","galaa001","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","nunev001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"MON200209250","FLO",9,0,0,3,2,"CBBBCB",9,2,"lee-d002","R","lee-d002","R","tuckt001","R","tuckt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MON200209250","FLO",9,0,0,0,0,"X",9,2,"owene001","R","owene001","R","tuckt001","R","tuckt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","lee-d002","","","E1/TH.1-2","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tuckt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MON200209250","FLO",9,0,0,0,0,"X",9,2,"castr002","R","castr002","R","tuckt001","R","tuckt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","owene001","lee-d002","","6/P6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","tuckt001","tuckt001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,85
"MON200209250","FLO",9,0,1,3,1,"CBBBB",9,2,"fox-a001","L","fox-a001","L","tuckt001","R","tuckt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","owene001","lee-d002","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tuckt001","tuckt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"MON200209250","FLO",9,0,1,1,2,"SBFFX",9,2,"nunea002","L","nunea002","L","tuckt001","R","tuckt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","fox-a001","owene001","lee-d002","E1/TH.3-H(UR)(NR);2-3;1-2","F","F",8,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","tuckt001","tuckt001","tuckt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"MON200209250","FLO",9,0,1,0,1,"FX",10,2,"ozunp001","R","ozunp001","R","tuckt001","R","tuckt001","R","barrm003","galaa001","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","nunea002","fox-a001","owene001","4(B)6(2)/LDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","46","","F","F","F","F","F","F","F","F","F","tuckt001","tuckt001","tuckt001","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,88
"MON200209250","FLO",9,1,0,3,2,"FBBFBS",10,2,"cepim001","L","cepim001","L","borlt001","R","borlt001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","owene001","nunea002","encaj001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tuckt001",1,2,0,0,0,0,0,0,0,89
"MON200209250","FLO",9,1,1,0,1,"CX",10,2,"chave002","L","chave002","L","borlt001","R","borlt001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","owene001","nunea002","encaj001","","","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,90
"MON200209250","FLO",9,1,2,3,2,"BCBBCC",10,2,"carrj001","R","carrj001","R","borlt001","R","borlt001","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","owene001","nunea002","encaj001","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"MON200209260","FLO",1,0,0,0,1,"CX",0,0,"raint001","L","raint001","L","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","8/F8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"MON200209260","FLO",1,0,1,0,0,"X",0,0,"encaj001","R","encaj001","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","8/L8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MON200209260","FLO",1,0,2,2,1,"CBBX",0,0,"millk005","R","millk005","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","9/F9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"MON200209260","FLO",1,1,0,0,2,"CCX",0,0,"chave002","L","chave002","L","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"MON200209260","FLO",1,1,1,2,2,"CFBBC",0,0,"carrj001","R","carrj001","R","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON200209260","FLO",1,1,2,3,0,"BBBB",0,0,"vidrj001","L","vidrj001","L","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON200209260","FLO",1,1,2,0,0,"X",0,0,"guerv001","R","guerv001","R","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","vidrj001","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON200209260","FLO",1,1,2,0,1,"CX",0,0,"oleat001","L","oleat001","L","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","guerv001","","vidrj001","46(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","pennb002","","pennb002","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,8
"MON200209260","FLO",2,0,0,0,2,"CFS",0,0,"lowem001","R","lowem001","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MON200209260","FLO",2,0,1,2,2,"SCBBX",0,0,"lee-d002","R","lee-d002","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON200209260","FLO",2,0,1,1,2,"BCFS",0,0,"castr002","R","castr002","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","lee-d002","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","armat002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON200209260","FLO",2,0,2,3,1,"BBCBX",0,0,"fox-a001","L","fox-a001","L","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","lee-d002","","7/F7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","armat002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"MON200209260","FLO",2,1,0,1,0,"BX",0,0,"cabro001","R","cabro001","R","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","","4/P4","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"MON200209260","FLO",2,1,1,1,1,"CBX",0,0,"wilkb002","L","wilkb002","L","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","","3/G#","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"MON200209260","FLO",2,1,2,3,1,"BBBCB",0,0,"schnb001","L","schnb001","L","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON200209260","FLO",2,1,2,1,0,"BX",0,0,"armat002","R","armat002","R","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","schnb001","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON200209260","FLO",2,1,2,2,2,"BBFFFC",0,0,"chave002","L","chave002","L","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","armat002","schnb001","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pennb002","pennb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON200209260","FLO",3,0,0,0,0,"X",0,0,"ozunp001","R","ozunp001","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","4/P4","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"MON200209260","FLO",3,0,1,2,2,"BSSBS",0,0,"pennb002","R","pennb002","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MON200209260","FLO",3,0,2,2,0,"BBX",0,0,"raint001","L","raint001","L","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","8/F8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MON200209260","FLO",3,1,0,0,0,"X",0,0,"carrj001","R","carrj001","R","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","","D7/78.B-3(E7)","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",1,7,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON200209260","FLO",3,1,0,0,0,"X",0,0,"vidrj001","L","vidrj001","L","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","carrj001","63/G.3-H(UR)","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","pennb002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"MON200209260","FLO",3,1,1,2,2,"BBFCFFX",0,1,"guerv001","R","guerv001","R","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"MON200209260","FLO",3,1,2,3,1,"BBBCB",0,1,"oleat001","L","oleat001","L","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON200209260","FLO",3,1,2,1,2,"CBCX",0,1,"cabro001","R","cabro001","R","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","oleat001","","","64(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"MON200209260","FLO",4,0,0,3,2,"BBSFBS",0,1,"encaj001","R","encaj001","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MON200209260","FLO",4,0,1,2,2,"BBCFX",0,1,"millk005","R","millk005","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","9/F9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"MON200209260","FLO",4,0,2,3,2,"CBSBFBX",0,1,"lowem001","R","lowem001","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","","","","S/89S","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON200209260","FLO",4,0,2,1,1,"CBX",0,1,"lee-d002","R","lee-d002","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","lowem001","","","S/89.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","armat002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON200209260","FLO",4,0,2,1,1,"SBX",0,1,"castr002","R","castr002","R","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","lee-d002","","lowem001","S7.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","armat002","","armat002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON200209260","FLO",4,0,2,0,1,"CX",1,1,"fox-a001","L","fox-a001","L","armat002","R","armat002","R","schnb001","wilkb002","vidrj001","carrj001","cabro001","oleat001","chave002","guerv001","castr002","lee-d002","","3/G#","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","armat002","armat002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"MON200209260","FLO",4,1,0,2,2,"CBCBX",1,1,"wilkb002","L","wilkb002","L","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","","","D9/9S","T","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON200209260","FLO",4,1,0,2,2,"BCBFX",1,1,"schnb001","L","schnb001","L","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","","wilkb002","","S7/7S.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pennb002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON200209260","FLO",4,1,0,1,0,"BX",1,2,"armat002","R","armat002","R","pennb002","R","pennb002","R","castr002","lee-d002","ozunp001","lowem001","fox-a001","raint001","encaj001","millk005","schnb001","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","pennb002","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,34
