"NYA196806040","MIN",1,1,0,0,0,"",0,0,"whitr101","R","whitr101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","clarh101","","","46(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"NYA196806040","MIN",1,1,1,0,0,"",0,0,"mantm101","R","mantm101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","whitr101","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"NYA196806040","MIN",1,1,2,0,0,"",0,0,"kosca101","R","kosca101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","rollr101","tovac101","allib103","uhlat101","olivt102","whitr101","","","S5.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA196806040","MIN",1,1,2,0,0,"",0,0,"pepij101","L","pepij101","L","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","kosca101","whitr101","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"NYA196806040","MIN",2,0,0,0,0,"",0,0,"killh102","R","killh102","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"NYA196806040","MIN",2,0,1,0,0,"",0,0,"olivt102","L","olivt102","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","31","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"NYA196806040","MIN",2,0,2,0,0,"",0,0,"clarr103","R","clarr103","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA196806040","MIN",2,1,0,0,0,"",0,0,"trest101","R","trest101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","7/7D","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"NYA196806040","MIN",2,1,1,0,0,"",0,0,"cox-b103","R","cox-b103","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","9/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"NYA196806040","MIN",2,1,2,0,0,"",0,0,"rodre101","R","rodre101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"NYA196806040","MIN",3,0,0,0,0,"",0,0,"allib103","R","allib103","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S9","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA196806040","MIN",3,0,0,0,0,"",0,0,"rosej101","L","rosej101","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","allib103","","","9/9D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYA196806040","MIN",3,0,1,0,0,"",0,0,"merrj102","L","merrj102","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","allib103","","","26(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"NYA196806040","MIN",3,0,2,0,0,"",0,0,"uhlat101","L","uhlat101","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","merrj102","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA196806040","MIN",3,1,0,0,0,"",0,0,"bahns101","R","bahns101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"NYA196806040","MIN",3,1,1,0,0,"",0,0,"clarh101","R","clarh101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA196806040","MIN",3,1,1,0,0,"",0,0,"whitr101","R","whitr101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","clarh101","","","PO1(23)","F","F",7,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"NYA196806040","MIN",3,1,2,0,0,"",0,0,"whitr101","R","whitr101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","S6","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA196806040","MIN",3,1,2,0,0,"",0,0,"mantm101","R","mantm101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","whitr101","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"NYA196806040","MIN",4,0,0,0,0,"",0,0,"tovac101","R","tovac101","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","D9","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA196806040","MIN",4,0,0,0,0,"",0,0,"carer001","L","carer001","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","tovac101","","S7.2-3;B-2(THH)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA196806040","MIN",4,0,0,0,0,"",0,0,"killh102","R","killh102","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","carer001","tovac101","7/SF.2-3;3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"7","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"NYA196806040","MIN",4,0,1,0,0,"",1,0,"olivt102","L","olivt102","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","carer001","7/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","bahns101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"NYA196806040","MIN",4,0,2,0,0,"",2,0,"clarr103","R","clarr103","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","E5.B-2","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA196806040","MIN",4,0,2,0,0,"",2,0,"allib103","R","allib103","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","clarr103","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"NYA196806040","MIN",4,1,0,0,0,"",2,0,"kosca101","R","kosca101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"NYA196806040","MIN",4,1,1,0,0,"",2,0,"pepij101","L","pepij101","L","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA196806040","MIN",4,1,1,0,0,"",2,0,"trest101","R","trest101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","pepij101","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYA196806040","MIN",4,1,2,0,0,"",2,0,"cox-b103","R","cox-b103","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","pepij101","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","merrj102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"NYA196806040","MIN",5,0,0,0,0,"",2,0,"rosej101","L","rosej101","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","9/9D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"NYA196806040","MIN",5,0,1,0,0,"",2,0,"merrj102","L","merrj102","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","6/7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"NYA196806040","MIN",5,0,2,0,0,"",2,0,"uhlat101","L","uhlat101","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"NYA196806040","MIN",5,1,0,0,0,"",2,0,"rodre101","R","rodre101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"NYA196806040","MIN",5,1,1,0,0,"",2,0,"bahns101","R","bahns101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA196806040","MIN",5,1,2,0,0,"",2,0,"clarh101","R","clarh101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","4/8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"NYA196806040","MIN",6,0,0,0,0,"",2,0,"tovac101","R","tovac101","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","7/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"NYA196806040","MIN",6,0,1,0,0,"",2,0,"carer001","L","carer001","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","4/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"NYA196806040","MIN",6,0,2,0,0,"",2,0,"killh102","R","killh102","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA196806040","MIN",6,0,2,0,0,"",2,0,"olivt102","L","olivt102","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","killh102","","","8/8D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"NYA196806040","MIN",6,1,0,0,0,"",2,0,"whitr101","R","whitr101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","3/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"NYA196806040","MIN",6,1,1,0,0,"",2,0,"mantm101","R","mantm101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"NYA196806040","MIN",6,1,2,0,0,"",2,0,"kosca101","R","kosca101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","4/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"NYA196806040","MIN",7,0,0,0,0,"",2,0,"clarr103","R","clarr103","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"NYA196806040","MIN",7,0,1,0,0,"",2,0,"allib103","R","allib103","R","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S7","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA196806040","MIN",7,0,1,0,0,"",2,0,"rosej101","L","rosej101","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","allib103","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"NYA196806040","MIN",7,0,2,0,0,"",2,0,"merrj102","L","merrj102","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","allib103","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"NYA196806040","MIN",7,1,0,0,0,"",2,0,"pepij101","L","pepij101","L","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYA196806040","MIN",7,1,1,0,0,"",2,0,"trest101","R","trest101","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYA196806040","MIN",7,1,2,0,0,"",2,0,"cox-b103","R","cox-b103","R","merrj102","L","merrj102","L","rosej101","killh102","carer001","clarr103","tovac101","allib103","uhlat101","olivt102","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYA196806040","MIN",8,0,0,0,0,"",2,0,"uhlat101","L","uhlat101","L","bahns101","R","bahns101","R","rodre101","mantm101","clarh101","cox-b103","trest101","whitr101","pepij101","kosca101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
