"SLN195805150","SFN",5,0,2,0,0,"",4,1,"kirkw101","L","kirkw101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN195805150","SFN",5,1,0,0,0,"",4,1,"kaske101","R","kaske101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","S5.B-2(E5/TH)","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcdal101",1,0,0,0,0,0,0,0,0,41
"SLN195805150","SFN",5,1,0,0,0,"",4,1,"schod101","R","schod101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","kaske101","","D/78.2-H(UR)","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN195805150","SFN",5,1,0,0,0,"",4,2,"blasd101","L","blasd101","L","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","schod101","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SLN195805150","SFN",5,1,1,0,0,"",4,2,"musis101","L","musis101","L","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","schod101","","3/FL.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"SLN195805150","SFN",5,1,2,0,0,"",4,2,"ennid101","R","ennid101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","schod101","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","mccom103","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN195805150","SFN",6,0,0,0,0,"",4,2,"cepeo101","R","cepeo101","R","mabeb101","R","mabeb101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SLN195805150","SFN",6,0,1,0,0,"",4,2,"spend101","R","spend101","R","mabeb101","R","mabeb101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","S9","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN195805150","SFN",6,0,1,0,0,"",4,2,"schmb101","R","schmb101","R","mabeb101","R","mabeb101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","spend101","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN195805150","SFN",6,0,2,0,0,"",4,2,"ocond101","R","ocond101","R","mabeb101","R","mabeb101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","spend101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN195805150","SFN",6,1,0,0,0,"",4,2,"greeg101","R","greeg101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"SLN195805150","SFN",6,1,1,0,0,"",4,2,"boyek101","R","boyek101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SLN195805150","SFN",6,1,2,0,0,"",4,2,"flooc101","R","flooc101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","D9","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN195805150","SFN",6,1,2,0,0,"",4,2,"smith108","R","smith108","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","flooc101","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SLN195805150","SFN",7,0,0,0,0,"",4,2,"mccom103","L","mccom103","L","mabeb101","R","mabeb101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SLN195805150","SFN",7,0,1,0,0,"",4,2,"davej101","R","davej101","R","mabeb101","R","mabeb101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SLN195805150","SFN",7,0,2,0,0,"",4,2,"kingj101","L","kingj101","L","mabeb101","R","mabeb101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"SLN195805150","SFN",7,1,0,0,0,"",4,2,"darka101","R","darka101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mabeb101",1,0,0,0,0,0,0,0,0,57
"SLN195805150","SFN",7,1,0,0,0,"",4,2,"schod101","R","schod101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","darka101","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,58
"SLN195805150","SFN",7,1,2,0,0,"",4,2,"blasd101","L","blasd101","L","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"SLN195805150","SFN",8,0,0,0,0,"",4,2,"maysw101","R","maysw101","R","painp101","R","painp101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SLN195805150","SFN",8,0,1,0,0,"",4,2,"kirkw101","L","kirkw101","L","painp101","R","painp101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN195805150","SFN",8,0,1,0,0,"",4,2,"cepeo101","R","cepeo101","R","painp101","R","painp101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","kirkw101","","","5(B)4(1)/LDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","54","","","F","F","F","F","F","F","F","F","F","painp101","","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,62
"SLN195805150","SFN",8,1,0,0,0,"",4,2,"musis101","L","musis101","L","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","5/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"SLN195805150","SFN",8,1,1,0,0,"",4,2,"ennid101","R","ennid101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","S4","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN195805150","SFN",8,1,1,0,0,"",4,2,"greeg101","R","greeg101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","barnf102","","","13.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","T","F","F","ennid101","","","",0,3,0,0,1,0,0,0,0,65
"SLN195805150","SFN",8,1,2,0,0,"",4,2,"boyek101","R","boyek101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","barnf102","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SLN195805150","SFN",9,0,0,0,0,"",4,2,"spend101","R","spend101","R","painp101","R","painp101","R","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","","","","W","T","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN195805150","SFN",9,0,0,0,0,"",4,2,"schmb101","R","schmb101","R","painp101","R","painp101","R","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","spend101","","","43.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","painp101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"SLN195805150","SFN",9,0,1,0,0,"",4,2,"ocond101","R","ocond101","R","painp101","R","painp101","R","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","","spend101","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","painp101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"SLN195805150","SFN",9,0,2,0,0,"",4,2,"mccom103","L","mccom103","L","painp101","R","painp101","R","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","","spend101","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","painp101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"SLN195805150","SFN",9,1,0,0,0,"",4,2,"flooc101","R","flooc101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","tausd101","maysw101","kirkw101","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"SLN195805150","SFN",9,1,1,0,0,"",4,2,"smith108","R","smith108","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","tausd101","maysw101","kirkw101","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,72
"SLN195805150","SFN",9,1,2,0,0,"",4,2,"cunnj101","L","cunnj101","L","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","tausd101","maysw101","kirkw101","","","","S1","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","painp101",1,0,0,0,0,0,0,0,0,73
"SLN195805150","SFN",9,1,2,0,0,"",4,2,"schod101","R","schod101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","tausd101","maysw101","kirkw101","cunnj101","","","S8.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN195805150","SFN",9,1,2,0,0,"",4,2,"blasd101","L","blasd101","L","consj101","L","consj101","L","schmb101","cepeo101","ocond101","davej101","spend101","tausd101","maysw101","kirkw101","schod101","cunnj101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"SLN195805160","LAN",1,0,0,2,1,"BBCX",0,0,"gillj102","L","gillj102","L","jones105","R","jones105","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SLN195805160","LAN",1,0,1,2,2,"BBFSX",0,0,"reesp101","R","reesp101","R","jones105","R","jones105","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SLN195805160","LAN",1,0,2,1,0,"BH",0,0,"larkn101","L","larkn101","L","jones105","R","jones105","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN195805160","LAN",1,0,2,0,2,"FCS",0,0,"hodgg101","R","hodgg101","R","jones105","R","jones105","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","larkn101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN195805160","LAN",1,1,0,0,0,"X",0,0,"schod101","R","schod101","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","cimog101","larkn101","","","","D7/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN195805160","LAN",1,1,0,0,2,"LFC",0,0,"blasd101","L","blasd101","L","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","cimog101","larkn101","","schod101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SLN195805160","LAN",1,1,1,0,0,".X",0,0,"musis101","L","musis101","L","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","cimog101","larkn101","","schod101","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"SLN195805160","LAN",1,1,2,0,1,"CX",0,0,"ennid101","R","ennid101","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","cimog101","larkn101","","schod101","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SLN195805160","LAN",2,0,0,3,2,".BSBSBS",0,0,"rosej101","L","rosej101","L","jones105","R","jones105","R","smith108","musis101","kaske101","boyek101","schod101","ennid101","flooc101","greeg101","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SLN195805160","LAN",2,0,1,2,2,"CSBBS",0,0,"nealc101","R","nealc101","R","jones105","R","jones105","R","smith108","musis101","kaske101","boyek101","schod101","ennid101","flooc101","greeg101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN195805160","LAN",2,0,2,2,0,"BBX",0,0,"cimog101","R","cimog101","R","jones105","R","jones105","R","smith108","musis101","kaske101","boyek101","schod101","ennid101","flooc101","greeg101","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SLN195805160","LAN",2,1,0,3,1,"BBBCB",0,0,"greeg101","R","greeg101","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","cimog101","larkn101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN195805160","LAN",2,1,0,1,0,"BX",0,0,"boyek101","R","boyek101","R","podrj101","L","podrj101","L","rosej101","hodgg101","nealc101","reesp101","zimmd101","gillj102","cimog101","larkn101","greeg101","","","C/E2.1-2","F","F",5,6,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
