"CHN195207190","NY1",9,0,1,0,0,"",0,3,"thomh103","L","thomh103","L","hackw102","R","hackw102","R","atwet101","cavap101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","lockw101","darka101","4/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","hackw102","hackw102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"CHN195207190","NY1",9,0,2,0,0,"",0,3,"thomb105","R","thomb105","R","hackw102","R","hackw102","R","atwet101","cavap101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","lockw101","darka101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hackw102","hackw102","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHN195207200","NY1",1,0,0,0,0,"",0,0,"willd102","R","willd102","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN195207200","NY1",1,0,1,0,0,"",0,0,"darka101","R","darka101","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN195207200","NY1",1,0,1,0,0,"",0,0,"lockw101","L","lockw101","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","darka101","","","S7.1-2#","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN195207200","NY1",1,0,1,0,0,"",0,0,"thomh103","L","thomh103","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","lockw101","darka101","","T.2-H;1-H","F","F",8,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN195207200","NY1",1,0,1,0,0,"",2,0,"mueld101","L","mueld101","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","thomh103","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN195207200","NY1",1,0,1,0,0,"",2,0,"rhodd101","L","rhodd101","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","mueld101","","thomh103","K#","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","klipj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHN195207200","NY1",1,0,2,0,0,"",2,0,"thomb105","R","thomb105","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","mueld101","","thomh103","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","klipj101","","klipj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CHN195207200","NY1",1,1,0,0,0,"",2,0,"addib101","L","addib101","L","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CHN195207200","NY1",1,1,1,0,0,"",2,0,"mikse101","R","mikse101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN195207200","NY1",1,1,1,0,0,"",2,0,"sereb101","R","sereb101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","mikse101","","","T8.1-H","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN195207200","NY1",1,1,1,0,0,"",2,1,"saueh101","R","saueh101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","sereb101","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","jansl101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CHN195207200","NY1",1,1,2,0,0,"",2,1,"atwet101","L","atwet101","L","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","sereb101","T9.3-H","F","F",2,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jansl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN195207200","NY1",1,1,2,0,0,"",2,2,"fondd101","L","fondd101","L","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","atwet101","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","jansl101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CHN195207200","NY1",2,0,0,0,0,"",2,2,"yvars101","R","yvars101","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHN195207200","NY1",2,0,1,0,0,"",2,2,"jansl101","R","jansl101","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN195207200","NY1",2,0,1,0,0,"",2,2,"willd102","R","willd102","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","jansl101","","","2/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHN195207200","NY1",2,0,2,0,0,"",2,2,"darka101","R","darka101","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","jansl101","","","D9.1XH(92)#","F","F",6,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","92","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,17
"CHN195207200","NY1",2,1,0,0,0,"",2,2,"jeffh101","R","jeffh101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","4","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CHN195207200","NY1",2,1,1,0,0,"",2,2,"smalr101","R","smalr101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CHN195207200","NY1",2,1,2,0,0,"",2,2,"klipj101","R","klipj101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN195207200","NY1",3,0,0,0,0,"",2,2,"lockw101","L","lockw101","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","8/78","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CHN195207200","NY1",3,0,1,0,0,"",2,2,"thomh103","L","thomh103","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","S","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN195207200","NY1",3,0,1,0,0,"",2,2,"mueld101","L","mueld101","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","thomh103","","","53.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CHN195207200","NY1",3,0,2,0,0,"",2,2,"rhodd101","L","rhodd101","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","thomh103","","D.2-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN195207200","NY1",3,0,2,0,0,"",3,2,"thomb105","R","thomb105","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","rhodd101","","S.2-3#","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN195207200","NY1",3,0,2,0,0,"",3,2,"yvars101","R","yvars101","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","thomb105","","rhodd101","IW.1-2","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN195207200","NY1",3,0,2,0,0,"",3,2,"jansl101","R","jansl101","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","yvars101","thomb105","rhodd101","W.3-H;2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN195207200","NY1",3,0,2,0,0,"",4,2,"willd102","R","willd102","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","jansl101","yvars101","thomb105","7/7S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","klipj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHN195207200","NY1",3,1,0,0,0,"",4,2,"addib101","L","addib101","L","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","8/8S","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHN195207200","NY1",3,1,1,0,0,"",4,2,"mikse101","R","mikse101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CHN195207200","NY1",3,1,2,0,0,"",4,2,"sereb101","R","sereb101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","S8.B-2(E8)#","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN195207200","NY1",3,1,2,0,0,"",4,2,"saueh101","R","saueh101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","sereb101","","HR/7.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jansl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN195207200","NY1",3,1,2,0,0,"",4,4,"atwet101","L","atwet101","L","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CHN195207200","NY1",4,0,0,0,0,"",4,4,"darka101","R","darka101","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN195207200","NY1",4,0,0,0,0,"",4,4,"lockw101","L","lockw101","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","darka101","","","9/9S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CHN195207200","NY1",4,0,1,0,0,"",4,4,"thomh103","L","thomh103","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","darka101","","","S8.1-2#","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN195207200","NY1",4,0,1,0,0,"",4,4,"mueld101","L","mueld101","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","thomh103","darka101","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,37
"CHN195207200","NY1",4,1,0,0,0,"",4,4,"fondd101","L","fondd101","L","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CHN195207200","NY1",4,1,1,0,0,"",4,4,"jeffh101","R","jeffh101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","S7.B-2(E7)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN195207200","NY1",4,1,1,0,0,"",4,4,"smalr101","R","smalr101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","jeffh101","","E6.2-3","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jansl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN195207200","NY1",4,1,1,0,0,"",4,4,"klipj101","R","klipj101","R","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","smalr101","","jeffh101","8/8S.3-H(UR)","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","jansl101","","jansl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHN195207200","NY1",4,1,2,0,0,"",4,5,"addib101","L","addib101","L","jansl101","R","jansl101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","smalr101","","","9","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CHN195207200","NY1",5,0,0,0,0,"",4,5,"rhodd101","L","rhodd101","L","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHN195207200","NY1",5,0,1,0,0,"",4,5,"thomb105","R","thomb105","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN195207200","NY1",5,0,1,0,0,"",4,5,"yvars101","R","yvars101","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","thomb105","","","WP.1-2#","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN195207200","NY1",5,0,1,0,0,"",4,5,"yvars101","R","yvars101","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","thomb105","","HR/7.2-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN195207200","NY1",5,0,1,0,0,"",6,5,"jansl101","R","jansl101","R","klipj101","R","klipj101","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
