"BAL195404150","CHA",7,1,0,0,0,"",1,2,"waite101","L","waite101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","younb101","","S5/BG.2-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","trucv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL195404150","CHA",7,1,0,0,0,"",1,2,"lenhd101","R","lenhd101","R","dorif101","R","dorif101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","waite101","","younb101","FC4.3XH(42);1-2;B-1","F","T",11,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","42","F","F","F","F","F","F","F","F","F","pierb101","","trucv101","F","F","F","F","F","","","","coang101",8,2,0,0,4,0,0,0,0,61
"BAL195404150","CHA",7,1,1,0,0,"",1,2,"wertv101","L","wertv101","L","dorif101","R","dorif101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","lenhd101","waite101","","S9.2-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","trucv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL195404150","CHA",7,1,1,0,0,"",1,3,"meles101","R","meles101","R","dorif101","R","dorif101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","wertv101","lenhd101","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","dorif101","pierb101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,63
"BAL195404150","CHA",8,0,0,0,0,"",1,3,"fainf101","L","fainf101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","dierc101","wertv101","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"BAL195404150","CHA",8,0,1,0,0,"",1,3,"lolls101","R","lolls101","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","dierc101","wertv101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BAL195404150","CHA",8,0,2,0,0,"",1,3,"rivej101","L","rivej101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","dierc101","wertv101","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"BAL195404150","CHA",8,1,0,0,0,"",1,3,"stepv101","R","stepv101","R","dorif101","R","dorif101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","4/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"BAL195404150","CHA",8,1,1,0,0,"",1,3,"huntb105","R","huntb105","R","dorif101","R","dorif101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","HP","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL195404150","CHA",8,1,1,0,0,"",1,3,"courc101","L","courc101","L","dorif101","R","dorif101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","huntb105","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dorif101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"BAL195404150","CHA",8,1,2,0,0,"",1,3,"turlb101","R","turlb101","R","dorif101","R","dorif101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","huntb105","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dorif101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"BAL195404150","CHA",9,0,0,0,0,"",1,3,"marsw101","L","marsw101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","dierc101","wertv101","","","","63","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grotj102",8,3,0,0,6,0,0,0,0,71
"BAL195404150","CHA",9,0,1,0,0,"",1,3,"stewb101","L","stewb101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","dierc101","wertv101","","","","3/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dorif101",1,3,0,0,0,0,0,0,0,72
"BAL195404150","CHA",9,0,2,0,0,"",1,3,"carrc105","R","carrc105","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","dierc101","wertv101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BAL195404150","CHA",9,0,2,0,0,"",1,3,"fox-n101","L","fox-n101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","dierc101","wertv101","carrc105","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BAL195404150","CHA",9,0,2,0,0,"",1,3,"boydb102","L","boydb102","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","dierc101","wertv101","fox-n101","carrc105","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"BAL195404170","DET",1,0,0,0,0,"",0,0,"bollf101","R","bollf101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"BAL195404170","DET",1,0,1,0,0,"",0,0,"delsj101","L","delsj101","L","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BAL195404170","DET",1,0,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","4/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"BAL195404170","DET",1,1,0,0,0,"",0,0,"younb101","L","younb101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL195404170","DET",1,1,0,0,0,"",0,0,"waite101","L","waite101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","younb101","","","6(B)3(1)/LDP","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,5
"BAL195404170","DET",1,1,2,0,0,"",0,0,"coang101","L","coang101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL195404170","DET",1,1,2,0,0,"",0,0,"wertv101","L","wertv101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","coang101","","","S9.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL195404170","DET",1,1,2,0,0,"",0,0,"meles101","R","meles101","R","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","wertv101","","coang101","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","garvn102","","garvn102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"BAL195404170","DET",2,0,0,0,0,"",0,0,"boonr101","R","boonr101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL195404170","DET",2,0,0,0,0,"",0,0,"dropw101","R","dropw101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","boonr101","","","63.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"BAL195404170","DET",2,0,1,0,0,"",0,0,"kalia101","R","kalia101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","boonr101","","53.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","colej101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"BAL195404170","DET",2,0,2,0,0,"",0,0,"tuttb101","R","tuttb101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","boonr101","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","colej101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL195404170","DET",2,1,0,0,0,"",0,0,"stepv101","R","stepv101","R","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","5/FL/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"BAL195404170","DET",2,1,1,0,0,"",0,0,"huntb105","R","huntb105","R","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","2/FL/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL195404170","DET",2,1,2,0,0,"",0,0,"courc101","L","courc101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL195404170","DET",2,1,2,0,0,"",0,0,"colej101","R","colej101","R","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","courc101","","","6/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"BAL195404170","DET",3,0,0,0,0,"",0,0,"housf103","L","housf103","L","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BAL195404170","DET",3,0,1,0,0,"",0,0,"garvn102","R","garvn102","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"BAL195404170","DET",3,0,2,0,0,"",0,0,"bollf101","R","bollf101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BAL195404170","DET",3,1,0,0,0,"",0,0,"younb101","L","younb101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"BAL195404170","DET",3,1,1,0,0,"",0,0,"waite101","L","waite101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"BAL195404170","DET",3,1,2,0,0,"",0,0,"coang101","L","coang101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BAL195404170","DET",4,0,0,0,0,"",0,0,"delsj101","L","delsj101","L","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"BAL195404170","DET",4,0,1,0,0,"",0,0,"kuenh101","R","kuenh101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL195404170","DET",4,0,1,0,0,"",0,0,"boonr101","R","boonr101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","kuenh101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL195404170","DET",4,0,1,0,0,"",0,0,"dropw101","R","dropw101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","boonr101","kuenh101","","S8.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","colej101","colej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL195404170","DET",4,0,1,0,0,"",1,0,"kalia101","R","kalia101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","dropw101","","boonr101","64(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","colej101","","colej101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"BAL195404170","DET",4,1,0,0,0,"",1,0,"wertv101","L","wertv101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BAL195404170","DET",4,1,1,0,0,"",1,0,"meles101","R","meles101","R","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BAL195404170","DET",4,1,2,0,0,"",1,0,"stepv101","R","stepv101","R","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"BAL195404170","DET",5,0,0,0,0,"",1,0,"tuttb101","R","tuttb101","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BAL195404170","DET",5,0,1,0,0,"",1,0,"housf103","L","housf103","L","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"BAL195404170","DET",5,0,2,0,0,"",1,0,"garvn102","R","garvn102","R","colej101","R","colej101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
