"MIN197204230","OAK",8,0,1,0,0,"",1,8,"greed102","R","greed102","R","blylb001","R","blylb001","R","roofp101","reesr101","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","broob101","epstm101","","T8.2-H;1-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN197204230","OAK",8,0,1,0,0,"",3,8,"blefc101","L","blefc101","L","blylb001","R","blylb001","R","roofp101","reesr101","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","greed102","8/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","rolaj101",1,8,0,0,0,0,0,0,0,61
"MIN197204230","OAK",8,0,2,0,0,"",4,8,"campb101","R","campb101","R","blylb001","R","blylb001","R","roofp101","reesr101","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"MIN197204230","OAK",8,1,0,0,0,"",4,8,"roofp101","R","roofp101","R","horlj101","R","horlj101","R","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"MIN197204230","OAK",8,1,1,0,0,"",4,8,"blylb001","R","blylb001","R","horlj101","R","horlj101","R","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MIN197204230","OAK",8,1,2,0,0,"",4,8,"tovac101","R","tovac101","R","horlj101","R","horlj101","R","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","5/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"MIN197204230","OAK",9,0,0,0,0,"",4,8,"rudij101","R","rudij101","R","blylb001","R","blylb001","R","roofp101","reesr101","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"MIN197204230","OAK",9,0,1,0,0,"",4,8,"jackr001","L","jackr001","L","blylb001","R","blylb001","R","roofp101","reesr101","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIN197204230","OAK",9,0,2,0,0,"",4,8,"bands101","R","bands101","R","blylb001","R","blylb001","R","roofp101","reesr101","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"MIN197204250","BOS",1,0,0,0,0,"",0,0,"harpt101","R","harpt101","R","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"MIN197204250","BOS",1,0,1,0,0,"",0,0,"aparl101","R","aparl101","R","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN197204250","BOS",1,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","S8/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN197204250","BOS",1,0,2,0,0,"",0,0,"smitr101","L","smitr101","L","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","yastc101","","","S9/G.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN197204250","BOS",1,0,2,0,0,"",0,0,"petrr101","R","petrr101","R","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","smitr101","yastc101","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIN197204250","BOS",1,1,0,0,0,"",0,0,"tovac101","R","tovac101","R","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN197204250","BOS",1,1,0,0,0,"",0,0,"thomd103","R","thomd103","R","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","tovac101","","","S/G.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN197204250","BOS",1,1,0,0,0,"",0,0,"carer001","L","carer001","L","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","thomd103","","tovac101","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","pattm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIN197204250","BOS",1,1,0,0,0,"",0,0,"killh102","R","killh102","R","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","carer001","thomd103","tovac101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","pattm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIN197204250","BOS",1,1,1,0,0,"",0,0,"darwb101","R","darwb101","R","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","carer001","thomd103","tovac101","2/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","pattm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIN197204250","BOS",1,1,2,0,0,"",0,0,"braus001","L","braus001","L","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","carer001","thomd103","tovac101","S7/L.3-H;2-H;1-H(E2);B-2#","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",1,2,"F",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","pattm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN197204250","BOS",1,1,2,0,0,"",0,3,"bryes101","R","bryes101","R","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","braus001","","S.2-H(UR);B-2(E4/TH)","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,4,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN197204250","BOS",1,1,2,0,0,"",0,4,"dempr001","R","dempr001","R","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","bryes101","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN197204250","BOS",2,0,0,0,0,"",0,4,"cated101","R","cated101","R","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","D7/L","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN197204250","BOS",2,0,0,0,0,"",0,4,"grifd101","R","grifd101","R","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","cated101","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MIN197204250","BOS",2,0,1,0,0,"",0,4,"fiskc001","R","fiskc001","R","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","cated101","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","perrj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MIN197204250","BOS",2,0,2,0,0,"",0,4,"pattm101","R","pattm101","R","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","cated101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","perrj102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN197204250","BOS",2,1,0,0,0,"",0,4,"perrj102","L","perrj102","L","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"MIN197204250","BOS",2,1,1,0,0,"",0,4,"tovac101","R","tovac101","R","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","S7/L","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN197204250","BOS",2,1,1,0,0,"",0,4,"thomd103","R","thomd103","R","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","tovac101","","","53.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pattm101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MIN197204250","BOS",2,1,2,0,0,"",0,4,"carer001","L","carer001","L","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","tovac101","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN197204250","BOS",2,1,2,0,0,"",0,4,"killh102","R","killh102","R","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","carer001","tovac101","","S7/L.2-H;1-3(E7)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN197204250","BOS",2,1,2,0,0,"",0,5,"darwb101","R","darwb101","R","pattm101","R","pattm101","R","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","killh102","","carer001","S8/G.3-H;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pattm101","","pattm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN197204250","BOS",2,1,2,0,0,"",0,6,"braus001","L","braus001","L","peteg101","L","peteg101","L","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","darwb101","killh102","","D7/L.2-H;1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","pattm101","pattm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN197204250","BOS",2,1,2,0,0,"",0,8,"bryes101","R","bryes101","R","peteg101","L","peteg101","L","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","braus001","","S8/G.2-H","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN197204250","BOS",2,1,2,0,0,"",0,9,"dempr001","R","dempr001","R","peteg101","L","peteg101","L","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","bryes101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIN197204250","BOS",3,0,0,0,0,"",0,9,"harpt101","R","harpt101","R","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN197204250","BOS",3,0,1,0,0,"",0,9,"aparl101","R","aparl101","R","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"MIN197204250","BOS",3,0,2,0,0,"",0,9,"yastc101","L","yastc101","L","perrj102","R","perrj102","R","dempr001","killh102","carer001","braus001","thomd103","bryes101","darwb101","tovac101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"MIN197204250","BOS",3,1,0,0,0,"",0,9,"perrj102","R","perrj102","R","peteg101","L","peteg101","L","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN197204250","BOS",3,1,0,0,0,"",0,9,"tovac101","R","tovac101","R","peteg101","L","peteg101","L","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","perrj102","","","S8/L.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN197204250","BOS",3,1,0,0,0,"",0,9,"thomd103","R","thomd103","R","peteg101","L","peteg101","L","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","tovac101","perrj102","","54(1)3/GDP.2-3","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","peteg101","peteg101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,32
"MIN197204250","BOS",3,1,2,0,0,"",0,9,"carer001","L","carer001","L","peteg101","L","peteg101","L","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","perrj102","E9/F.3-H(NR)(UR);B-2","F","F",4,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","peteg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN197204250","BOS",3,1,2,0,0,"",0,10,"killh102","R","killh102","R","peteg101","L","peteg101","L","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","monzd101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","T","F","","carer001","","",0,0,0,0,0,0,0,0,0,34
"MIN197204250","BOS",3,1,2,0,0,"",0,10,"darwb101","R","darwb101","R","peteg101","L","peteg101","L","fiskc001","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","killh102","monzd101","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","peteg101","peteg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIN197204250","BOS",4,0,0,0,0,"",0,10,"smitr101","L","smitr101","L","perrj102","R","perrj102","R","dempr001","killh102","braus001","monzd101","thomd103","bryes101","darwb101","tovac101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIN197204250","BOS",4,0,1,0,0,"",0,10,"petrr101","R","petrr101","R","perrj102","R","perrj102","R","dempr001","killh102","braus001","monzd101","thomd103","bryes101","darwb101","tovac101","","","","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"MIN197204250","BOS",4,0,2,0,0,"",0,10,"cated101","R","cated101","R","perrj102","R","perrj102","R","dempr001","killh102","braus001","monzd101","thomd103","bryes101","darwb101","tovac101","","","","HP","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN197204250","BOS",4,0,2,0,0,"",0,10,"grifd101","R","grifd101","R","perrj102","R","perrj102","R","dempr001","killh102","braus001","monzd101","thomd103","bryes101","darwb101","tovac101","burdb102","","","4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","T","F","F","cated101","","","",0,4,0,0,0,0,0,0,0,39
"MIN197204250","BOS",4,1,0,0,0,"",0,10,"braus001","L","braus001","L","peteg101","L","peteg101","L","fiskc001","burdb102","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
