"CHN199907160","MIN",7,1,1,2,2,"CBBFX",6,7,"gracm001","L","gracm001","L","guare001","L","guare001","L","steit001","coomr001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","13/G15","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"CHN199907160","MIN",7,1,2,1,1,"BCX",6,7,"sosas001","R","sosas001","R","guare001","L","guare001","L","steit001","coomr001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","S7/L7S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN199907160","MIN",7,1,2,0,0,"X",6,7,"hernj001","R","hernj001","R","guare001","L","guare001","L","steit001","coomr001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","sosas001","","","46(1)/FO/G4","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","guare001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,71
"CHN199907160","MIN",8,0,0,0,2,"FSFX",6,7,"jonej003","L","jonej003","L","aguir001","R","aguir001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","","","","S7/L78S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN199907160","MIN",8,0,0,0,1,"L1X",6,7,"guzmc001","L","guzmc001","L","aguir001","R","aguir001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","jonej003","","","53/SH/BG25.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"CHN199907160","MIN",8,0,1,1,1,"BFX",6,7,"walkt002","L","walkt002","L","aguir001","R","aguir001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","","jonej003","","S9/L89D.2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","aguir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN199907160","MIN",8,0,1,2,2,"CFBBS",7,7,"steit001","R","steit001","R","aguir001","R","aguir001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","walkt002","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CHN199907160","MIN",8,0,2,0,0,"B",7,7,"koskc001","L","koskc001","L","aguir001","R","aguir001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","walkt002","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","aguir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN199907160","MIN",8,0,2,3,2,"B.CBBFB",7,7,"koskc001","L","koskc001","L","aguir001","R","aguir001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","","walkt002","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","aguir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHN199907160","MIN",8,0,2,1,2,"CSBS",7,7,"allec001","R","allec001","R","aguir001","R","aguir001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","koskc001","walkt002","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","aguir001","aguir001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CHN199907160","MIN",8,1,0,0,1,"FX",7,7,"rodrh001","L","rodrh001","L","guare001","L","guare001","L","steit001","coomr001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","HR/F9D","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN199907160","MIN",8,1,0,2,0,"BBX",7,8,"santb001","R","santb001","R","tromm001","R","tromm001","R","steit001","coomr001","walkt002","koskc001","guzmc001","hockd001","jonej003","huntt001","","","","8/F8LD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"CHN199907160","MIN",8,1,1,2,2,"BBSSS",7,8,"gaetg001","R","gaetg001","R","tromm001","R","tromm001","R","steit001","coomr001","walkt002","koskc001","guzmc001","hockd001","jonej003","huntt001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"CHN199907160","MIN",8,1,2,0,0,"X",7,8,"houst001","L","houst001","L","tromm001","R","tromm001","R","steit001","coomr001","walkt002","koskc001","guzmc001","hockd001","jonej003","huntt001","","","","13/BG15S","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","aguir001",1,3,0,0,1,0,0,0,0,82
"CHN199907160","MIN",9,0,0,1,1,"CBX",7,8,"coomr001","R","coomr001","R","adamt001","R","adamt001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","","","","HR/F8LXD","T","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHN199907160","MIN",9,0,0,0,1,"LX",8,8,"huntt001","R","huntt001","R","adamt001","R","adamt001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","","","","S7/L7S","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHN199907160","MIN",9,0,0,2,0,"BB11X",8,8,"hockd001","L","hockd001","L","adamt001","R","adamt001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","huntt001","","","FC/SH/BG13.1-2","F","F",7,9,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","13",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"CHN199907160","MIN",9,0,0,0,1,"CX",8,8,"jonej003","L","jonej003","L","adamt001","R","adamt001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","hockd001","huntt001","","S8/G6M.2-H;1-3(E8)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",1,8,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","adamt001","adamt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHN199907160","MIN",9,0,0,0,0,"X",9,8,"guzmc001","L","guzmc001","L","adamt001","R","adamt001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","jonej003","","hockd001","4/L4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","adamt001","","adamt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,87
"CHN199907160","MIN",9,0,1,1,1,"SBX",9,8,"walkt002","L","walkt002","L","adamt001","R","adamt001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","jonej003","","hockd001","64(1)/FO/G6.3-H(UR)","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,5,"","64","","","F","F","F","F","F","F","F","F","F","adamt001","","adamt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,88
"CHN199907160","MIN",9,0,2,1,1,"1BSX",10,8,"steit001","R","steit001","R","adamt001","R","adamt001","R","santb001","gracm001","blauj001","gaetg001","hernj001","rodrh001","goodc001","sosas001","walkt002","","","54(1)/FO/G5","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","adamt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,89
"CHN199907160","MIN",9,1,0,3,1,"BCBBX",10,8,"blauj001","R","blauj001","R","tromm001","R","tromm001","R","steit001","coomr001","walkt002","koskc001","guzmc001","hockd001","jonej003","huntt001","","","","HR/F78D","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"CHN199907160","MIN",9,1,0,0,0,"X",10,9,"goodc001","L","goodc001","L","tromm001","R","tromm001","R","steit001","coomr001","walkt002","koskc001","guzmc001","hockd001","jonej003","huntt001","","","","S3/BG3S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"CHN199907160","MIN",9,1,0,2,1,"BBSX",10,9,"gracm001","L","gracm001","L","tromm001","R","tromm001","R","steit001","coomr001","walkt002","koskc001","guzmc001","hockd001","jonej003","huntt001","goodc001","","","S8/G4M.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tromm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"CHN199907160","MIN",9,1,0,0,2,"SFX",10,9,"sosas001","R","sosas001","R","tromm001","R","tromm001","R","steit001","coomr001","walkt002","koskc001","guzmc001","hockd001","jonej003","huntt001","gracm001","","goodc001","D9/L9S.3-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","tromm001","","tromm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"CHN199907160","MIN",9,1,0,3,0,"IIII",10,10,"hernj001","R","hernj001","R","millt001","L","millt001","L","steit001","coomr001","walkt002","koskc001","guzmc001","hockd001","jonej003","huntt001","","sosas001","gracm001","IW","F","F",6,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tromm001","tromm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"CHN199907160","MIN",9,1,0,0,2,"CFX",10,10,"rodrh001","L","rodrh001","L","millt001","L","millt001","L","steit001","coomr001","walkt002","koskc001","guzmc001","hockd001","jonej003","huntt001","hernj001","sosas001","gracm001","S7/F78D.3-H;2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","millt001","tromm001","tromm001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"CHN199907170","MIN",1,0,0,0,0,"X",0,0,"hockd001","R","hockd001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","","","","HR/L78D","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN199907170","MIN",1,0,0,1,1,"FBX",1,0,"guzmc001","R","guzmc001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","","","","S8/G6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN199907170","MIN",1,0,0,1,1,"CBX",1,0,"gateb001","R","gateb001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","guzmc001","","","S7/G56.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN199907170","MIN",1,0,0,1,2,"BCFX",1,0,"coomr001","R","coomr001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","gateb001","guzmc001","","S8/G6M.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","mulht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN199907170","MIN",1,0,0,2,0,"BBX",2,0,"steit001","R","steit001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","coomr001","","gateb001","S9/L9S.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","mulht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN199907170","MIN",1,0,0,2,1,"BBFX",3,0,"allec001","R","allec001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","steit001","coomr001","","64(1)3/GDP/G6.2-3","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","mulht001","mulht001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"CHN199907170","MIN",1,0,2,3,1,"BBBCX",3,0,"cordm001","R","cordm001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","","","coomr001","13/G13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CHN199907170","MIN",1,1,0,3,1,"BBBCB",3,0,"moram001","L","moram001","L","maysj001","R","maysj001","R","steit001","coomr001","hockd001","gateb001","guzmc001","allec001","huntt001","cordm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN199907170","MIN",1,1,0,1,0,"BX",3,0,"houst001","L","houst001","L","maysj001","R","maysj001","R","steit001","coomr001","hockd001","gateb001","guzmc001","allec001","huntt001","cordm001","moram001","","","S8/L89M.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN199907170","MIN",1,1,0,2,2,"BSBSS",3,0,"sosas001","R","sosas001","R","maysj001","R","maysj001","R","steit001","coomr001","hockd001","gateb001","guzmc001","allec001","huntt001","cordm001","houst001","","moram001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","maysj001","","maysj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN199907170","MIN",1,1,1,1,0,"BX",3,0,"gracm001","L","gracm001","L","maysj001","R","maysj001","R","steit001","coomr001","hockd001","gateb001","guzmc001","allec001","huntt001","cordm001","houst001","","moram001","8/F8LS","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","maysj001","","maysj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CHN199907170","MIN",1,1,2,2,2,"BBSFC",3,0,"rodrh001","L","rodrh001","L","maysj001","R","maysj001","R","steit001","coomr001","hockd001","gateb001","guzmc001","allec001","huntt001","cordm001","houst001","","moram001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","maysj001","","maysj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN199907170","MIN",2,0,0,2,1,"BFBX",3,0,"huntt001","R","huntt001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","","","","9/F9D","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CHN199907170","MIN",2,0,1,1,2,"FFBX",3,0,"maysj001","R","maysj001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHN199907170","MIN",2,0,2,1,2,"BSCX",3,0,"hockd001","R","hockd001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","","","","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHN199907170","MIN",2,1,0,3,1,"CBBBB",3,0,"hernj001","R","hernj001","R","maysj001","R","maysj001","R","steit001","coomr001","hockd001","gateb001","guzmc001","allec001","huntt001","cordm001","","","","W","T","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN199907170","MIN",2,1,0,0,1,"SX",3,0,"goodc001","L","goodc001","L","maysj001","R","maysj001","R","steit001","coomr001","hockd001","gateb001","guzmc001","allec001","huntt001","cordm001","hernj001","","","43/SH/BG34S.1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","maysj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHN199907170","MIN",2,1,1,1,2,"CBCX",3,0,"santb001","R","santb001","R","maysj001","R","maysj001","R","steit001","coomr001","hockd001","gateb001","guzmc001","allec001","huntt001","cordm001","","hernj001","","53/G5.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","maysj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"CHN199907170","MIN",2,1,2,0,2,"CSX",3,0,"mulht001","R","mulht001","R","maysj001","R","maysj001","R","steit001","coomr001","hockd001","gateb001","guzmc001","allec001","huntt001","cordm001","","","hernj001","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","maysj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CHN199907170","MIN",3,0,0,0,2,"FLX",3,0,"guzmc001","R","guzmc001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","","","","S5/G5","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN199907170","MIN",3,0,0,2,2,"BCFBX",3,0,"gateb001","R","gateb001","R","mulht001","L","mulht001","L","santb001","gracm001","moram001","houst001","hernj001","rodrh001","goodc001","sosas001","guzmc001","","","D9/L9LS.1-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
