"PHI197707160","CHN",9,0,2,3,0,"",9,8,"swiss101","R","swiss101","R","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","rosed101","","IW","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"PHI197707160","CHN",9,0,2,2,2,"",9,8,"suttb001","R","suttb001","R","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","swiss101","rosed101","","K","F","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"PHI197707160","CHN",9,1,0,0,2,"",9,8,"mccat101","L","mccat101","L","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reedr001",1,9,0,0,0,0,0,0,0,86
"PHI197707160","CHN",9,1,1,1,1,"",9,8,"mcbrb101","L","mcbrb101","L","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","31","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,87
"PHI197707160","CHN",9,1,2,1,0,"",9,8,"bowal001","L","bowal001","L","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,88
"PHI197707170","CHN",1,0,0,0,0,"",0,0,"dejei001","R","dejei001","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"PHI197707170","CHN",1,0,1,2,2,"",0,0,"cardj101","R","cardj101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PHI197707170","CHN",1,0,2,1,1,"",0,0,"biitl101","L","biitl101","L","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"PHI197707170","CHN",1,1,0,1,1,"",0,0,"mcbrb101","L","mcbrb101","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"PHI197707170","CHN",1,1,1,1,0,"",0,0,"bowal001","L","bowal001","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"PHI197707170","CHN",1,1,2,3,2,"",0,0,"johnj002","L","johnj002","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","HR/9/L","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI197707170","CHN",1,1,2,3,2,"BBBSSFX",0,1,"luzig001","R","luzig001","R","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","S5/G","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI197707170","CHN",1,1,2,1,0,"",0,1,"hebnr001","L","hebnr001","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","luzig001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"PHI197707170","CHN",2,0,0,0,0,"",0,1,"murcb101","L","murcb101","L","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"PHI197707170","CHN",2,0,1,2,0,"",0,1,"moraj101","R","moraj101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"PHI197707170","CHN",2,0,2,2,2,"",0,1,"ontis101","R","ontis101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PHI197707170","CHN",2,1,0,1,2,"",0,1,"maddg001","R","maddg001","R","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PHI197707170","CHN",2,1,1,1,2,"",0,1,"mccat101","L","mccat101","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI197707170","CHN",2,1,2,2,2,"",0,1,"sizet101","R","sizet101","R","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI197707170","CHN",3,0,0,0,0,"",0,1,"mittg101","R","mittg101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"PHI197707170","CHN",3,0,1,3,1,"",0,1,"kellm101","R","kellm101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI197707170","CHN",3,0,1,0,1,"",0,1,"burrr001","R","burrr001","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","kellm101","","","PO1(13)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"PHI197707170","CHN",3,0,2,3,2,"",0,1,"burrr001","R","burrr001","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI197707170","CHN",3,0,2,2,1,"",0,1,"dejei001","R","dejei001","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","burrr001","","","S8/L.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI197707170","CHN",3,0,2,0,0,"",0,1,"cardj101","R","cardj101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","dejei001","burrr001","","64(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"PHI197707170","CHN",3,1,0,1,1,"",0,1,"carls001","L","carls001","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","5/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"PHI197707170","CHN",3,1,1,3,2,"",0,1,"mcbrb101","L","mcbrb101","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI197707170","CHN",3,1,2,1,1,"",0,1,"bowal001","L","bowal001","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","S8/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI197707170","CHN",3,1,2,2,2,"",0,1,"johnj002","L","johnj002","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","bowal001","","","S8/L.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI197707170","CHN",3,1,2,1,1,"",0,1,"luzig001","R","luzig001","R","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","johnj002","","bowal001","S9/G.3-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI197707170","CHN",3,1,2,3,1,"",0,2,"hebnr001","L","hebnr001","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","luzig001","","johnj002","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","burrr001","","burrr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"PHI197707170","CHN",4,0,0,1,2,"",0,2,"biitl101","L","biitl101","L","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","13","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"PHI197707170","CHN",4,0,1,3,2,"",0,2,"murcb101","L","murcb101","L","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI197707170","CHN",4,0,2,1,0,"",0,2,"moraj101","R","moraj101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PHI197707170","CHN",4,1,0,0,2,"",0,2,"maddg001","R","maddg001","R","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI197707170","CHN",4,1,1,0,0,"",0,2,"mccat101","L","mccat101","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"PHI197707170","CHN",4,1,2,0,0,"",0,2,"sizet101","R","sizet101","R","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PHI197707170","CHN",5,0,0,0,1,"",0,2,"ontis101","R","ontis101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"PHI197707170","CHN",5,0,1,0,1,"",0,2,"mittg101","R","mittg101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PHI197707170","CHN",5,0,2,0,2,"",0,2,"kellm101","R","kellm101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"PHI197707170","CHN",5,1,0,2,0,"",0,2,"carls001","L","carls001","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"PHI197707170","CHN",5,1,1,2,0,"",0,2,"mcbrb101","L","mcbrb101","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PHI197707170","CHN",5,1,2,0,0,"",0,2,"bowal001","L","bowal001","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"PHI197707170","CHN",6,0,0,0,2,"",0,2,"burrr001","R","burrr001","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PHI197707170","CHN",6,0,1,1,2,"",0,2,"dejei001","R","dejei001","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PHI197707170","CHN",6,0,2,2,2,"",0,2,"cardj101","R","cardj101","R","carls001","L","carls001","L","mccat101","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"PHI197707170","CHN",6,1,0,1,0,"",0,2,"johnj002","L","johnj002","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","HR/9","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI197707170","CHN",6,1,0,3,1,"",0,3,"luzig001","R","luzig001","R","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI197707170","CHN",6,1,0,1,0,"",0,3,"hebnr001","L","hebnr001","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","luzig001","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"PHI197707170","CHN",6,1,1,0,0,"",0,3,"maddg001","R","maddg001","R","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","luzig001","","","46(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"PHI197707170","CHN",6,1,2,0,0,"",0,3,"mccat101","L","mccat101","L","burrr001","R","burrr001","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","maddg001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
