"CHN197705160","SDN",3,0,1,1,2,"",0,1,"chamm101","R","chamm101","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN197705160","SDN",3,0,2,2,2,"",0,1,"hendg001","R","hendg001","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN197705160","SDN",3,1,0,3,2,"BBBSSFX",0,1,"dejei001","R","dejei001","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","D8/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN197705160","SDN",3,1,0,2,1,"",0,1,"cling101","R","cling101","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","dejei001","","HR/8.2-H","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","shirb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN197705160","SDN",3,1,0,1,0,"",0,3,"biitl101","L","biitl101","L","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CHN197705160","SDN",3,1,1,3,2,"",0,3,"murcb101","L","murcb101","L","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","8/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHN197705160","SDN",3,1,2,3,2,"",0,3,"moraj101","R","moraj101","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN197705160","SDN",3,1,2,1,0,"",0,3,"trilm001","R","trilm001","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","moraj101","","","S7/G.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN197705160","SDN",3,1,2,2,0,"",0,3,"ontis101","R","ontis101","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","trilm001","moraj101","","T8/L.2-H;1-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","shirb001","shirb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN197705160","SDN",3,1,2,0,0,"",0,5,"mittg101","R","mittg101","R","spild001","R","spild001","R","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","ontis101","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","shirb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CHN197705160","SDN",4,0,0,2,1,"",0,5,"winfd001","R","winfd001","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHN197705160","SDN",4,0,1,3,2,"",0,5,"tenag101","R","tenag101","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN197705160","SDN",4,0,2,2,1,"",0,5,"raded103","R","raded103","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","S5/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197705160","SDN",4,0,2,3,1,"",0,5,"almob001","R","almob001","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","raded103","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN197705160","SDN",4,0,2,3,1,"",0,5,"robed102","R","robed102","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","almob001","raded103","","W.2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","moord001","moord001","","F","F","F","F","F","","","","davib101",2,0,0,0,0,0,0,0,0,37
"CHN197705160","SDN",4,0,2,2,2,"BBSSFFX",0,5,"turnj101","L","turnj101","L","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","robed102","almob001","raded103","S8/G.3-H;2-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","moord001","moord001","moord001","F","F","F","F","F","","","","spild001",1,0,0,0,0,0,0,0,0,38
"CHN197705160","SDN",4,0,2,1,2,"",2,5,"richg001","L","richg001","L","hernw001","L","hernw001","L","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","turnj101","","robed102","4/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","moord001","","moord001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"CHN197705160","SDN",4,1,0,1,1,"",2,5,"hernw001","L","hernw001","L","bernv101","R","bernv101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHN197705160","SDN",4,1,1,3,0,"",2,5,"dejei001","R","dejei001","R","bernv101","R","bernv101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN197705160","SDN",4,1,1,0,0,"",2,5,"cling101","R","cling101","R","bernv101","R","bernv101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","dejei001","","","PO1(E1).1-2","F","F",7,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","bernv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN197705160","SDN",4,1,1,3,0,"",2,5,"cling101","R","cling101","R","bernv101","R","bernv101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","dejei001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bernv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN197705160","SDN",4,1,1,1,1,"",2,5,"biitl101","L","biitl101","L","bernv101","R","bernv101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","cling101","dejei001","","S8/G.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bernv101","bernv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN197705160","SDN",4,1,1,1,2,"",2,6,"murcb101","L","murcb101","L","sawyr101","R","sawyr101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","biitl101","cling101","","46(1)/FO.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","bernv101","bernv101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"CHN197705160","SDN",4,1,2,3,1,"",2,6,"moraj101","R","moraj101","R","sawyr101","R","sawyr101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","murcb101","","cling101","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bernv101","","bernv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN197705160","SDN",4,1,2,0,0,"",2,6,"trilm001","R","trilm001","R","sawyr101","R","sawyr101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","moraj101","murcb101","cling101","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","sawyr101","bernv101","bernv101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CHN197705160","SDN",5,0,0,1,2,"",2,6,"chamm101","R","chamm101","R","hernw001","L","hernw001","L","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","S5/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN197705160","SDN",5,0,0,0,0,"",2,6,"hendg001","R","hendg001","R","hernw001","L","hernw001","L","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","chamm101","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"CHN197705160","SDN",5,0,1,2,0,"",2,6,"winfd001","R","winfd001","R","hernw001","L","hernw001","L","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","chamm101","","","T8/L.1-H","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN197705160","SDN",5,0,1,0,0,"",3,6,"tenag101","R","tenag101","R","toddj102","R","toddj102","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","winfd001","FC6.3XH(6E2)(NR)(UR);B-1","F","F",3,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,2,"D",0,"N",0,"N",1,0,0,5,"","","","6E2","F","F","F","F","F","F","F","F","F","","","hernw001","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,51
"CHN197705160","SDN",5,0,1,3,1,"",4,6,"raded103","R","raded103","R","toddj102","R","toddj102","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","tenag101","","","6(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,52
"CHN197705160","SDN",5,1,0,1,2,"",4,6,"ontis101","L","ontis101","L","sawyr101","R","sawyr101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","S9/L","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN197705160","SDN",5,1,0,1,1,"",4,6,"mittg101","R","mittg101","R","sawyr101","R","sawyr101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","ontis101","","","S7/G.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sawyr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN197705160","SDN",5,1,0,3,1,"",4,6,"toddj102","L","toddj102","L","sawyr101","R","sawyr101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","mittg101","ontis101","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","sawyr101","sawyr101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55
"CHN197705160","SDN",5,1,1,0,1,"",4,6,"dejei001","R","dejei001","R","sawyr101","R","sawyr101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","mittg101","ontis101","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","sawyr101","sawyr101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CHN197705160","SDN",5,1,2,0,1,"",4,6,"cling101","R","cling101","R","sawyr101","R","sawyr101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","mittg101","ontis101","S8/G.3-H;2-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","sawyr101","sawyr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN197705160","SDN",5,1,2,0,0,"",4,8,"biitl101","L","biitl101","L","sawyr101","R","sawyr101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","cling101","","","D7/L.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sawyr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN197705160","SDN",5,1,2,3,0,"",4,8,"murcb101","L","murcb101","L","metzb101","R","metzb101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","biitl101","cling101","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","sawyr101","sawyr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN197705160","SDN",5,1,2,1,0,"",4,8,"moraj101","R","moraj101","R","metzb101","R","metzb101","R","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","murcb101","biitl101","cling101","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","metzb101","sawyr101","sawyr101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"CHN197705160","SDN",6,0,0,2,1,"",4,8,"almob001","R","almob001","R","toddj102","R","toddj102","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","5/L","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"CHN197705160","SDN",6,0,1,0,1,"",4,8,"robed102","R","robed102","R","toddj102","R","toddj102","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"CHN197705160","SDN",6,0,2,3,2,"",4,8,"rettm101","R","rettm101","R","toddj102","R","toddj102","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","metzb101",1,0,0,0,0,0,0,0,0,63
"CHN197705160","SDN",6,0,2,2,2,"BBSSFFC",4,8,"richg001","L","richg001","L","toddj102","R","toddj102","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","rettm101","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN197705160","SDN",6,1,0,0,1,"",4,8,"trilm001","R","trilm001","R","tomld001","L","tomld001","L","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","9/P","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CHN197705160","SDN",6,1,1,1,2,"",4,8,"ontis101","R","ontis101","R","tomld001","L","tomld001","L","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"CHN197705160","SDN",6,1,2,1,1,"",4,8,"mittg101","R","mittg101","R","tomld001","L","tomld001","L","robed102","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"CHN197705160","SDN",7,0,0,3,2,"BBBSSFFFS",4,8,"chamm101","R","chamm101","R","toddj102","R","toddj102","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHN197705160","SDN",7,0,1,1,2,"",4,8,"hendg001","R","hendg001","R","toddj102","R","toddj102","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHN197705160","SDN",7,0,2,3,1,"",4,8,"winfd001","R","winfd001","R","toddj102","R","toddj102","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CHN197705160","SDN",7,0,2,3,1,"",4,8,"tenag101","R","tenag101","R","toddj102","R","toddj102","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","winfd001","","","D7/L.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
