"BOS195804150","NYA",8,1,2,0,0,"",3,0,"runnp101","L","runnp101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","buddd101","","","9/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"BOS195804150","NYA",9,0,0,0,0,"",3,0,"skowb101","R","skowb101","R","fornm101","R","fornm101","R","whits103","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"BOS195804150","NYA",9,0,1,0,0,"",3,0,"howae101","R","howae101","R","fornm101","R","fornm101","R","whits103","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","D/89","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS195804150","NYA",9,0,1,0,0,"",3,0,"carea101","R","carea101","R","fornm101","R","fornm101","R","whits103","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","delgb101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fornm101","","F","F","F","T","F","","howae101","","",0,2,0,0,0,0,0,0,0,63
"BOS195804150","NYA",9,0,2,0,0,"",3,0,"richb102","R","richb102","R","fornm101","R","fornm101","R","whits103","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","delgb101","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fornm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"BOS195804150","NYA",9,1,0,0,0,"",3,0,"stepg101","L","stepg101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","delgb101","mantm101","baueh101","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"BOS195804150","NYA",9,1,1,0,0,"",3,0,"jensj101","R","jensj101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","delgb101","mantm101","baueh101","","","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"BOS195804150","NYA",9,1,2,0,0,"",3,0,"malzf101","R","malzf101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","delgb101","mantm101","baueh101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"BOS195804160","NYA",1,0,0,0,0,"",0,0,"baueh101","R","baueh101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","2/FL","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS195804160","NYA",1,0,1,0,0,"",0,0,"mcdog101","R","mcdog101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS195804160","NYA",1,0,2,0,0,"",0,0,"mantm101","L","mantm101","L","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS195804160","NYA",1,0,2,0,0,"",0,0,"berry101","L","berry101","L","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","mantm101","","","S7.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sisld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS195804160","NYA",1,0,2,0,0,"",0,0,"skowb101","R","skowb101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","berry101","mantm101","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sisld102","sisld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS195804160","NYA",1,0,2,0,0,"",0,0,"howae101","R","howae101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","skowb101","berry101","mantm101","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","sisld102","sisld102","sisld102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"BOS195804160","NYA",1,1,0,0,0,"",0,0,"buddd101","R","buddd101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"BOS195804160","NYA",1,1,1,0,0,"",0,0,"runnp101","L","runnp101","L","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"BOS195804160","NYA",1,1,2,0,0,"",0,0,"stepg101","L","stepg101","L","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS195804160","NYA",1,1,2,0,0,"",0,0,"jensj101","R","jensj101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","stepg101","","","HR/7.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS195804160","NYA",1,1,2,0,0,"",0,2,"malzf101","R","malzf101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"BOS195804160","NYA",2,0,0,0,0,"",0,2,"carea101","R","carea101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS195804160","NYA",2,0,0,0,0,"",0,2,"richb102","R","richb102","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","carea101","","","53.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sisld102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"BOS195804160","NYA",2,0,1,0,0,"",0,2,"sturt101","L","sturt101","L","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","carea101","","S7.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sisld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS195804160","NYA",2,0,1,0,0,"",0,2,"baueh101","R","baueh101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","sturt101","","carea101","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sisld102","","sisld102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS195804160","NYA",2,0,2,0,0,"",0,2,"mcdog101","R","mcdog101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","sturt101","","carea101","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","sisld102","","sisld102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BOS195804160","NYA",2,1,0,0,0,"",0,2,"pierj102","R","pierj102","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"BOS195804160","NYA",2,1,1,0,0,"",0,2,"asprk101","R","asprk101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"BOS195804160","NYA",2,1,2,0,0,"",0,2,"dalep101","R","dalep101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"BOS195804160","NYA",3,0,0,0,0,"",0,2,"mantm101","L","mantm101","L","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","9/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"BOS195804160","NYA",3,0,1,0,0,"",0,2,"berry101","L","berry101","L","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","41","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,21
"BOS195804160","NYA",3,0,2,0,0,"",0,2,"skowb101","R","skowb101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"BOS195804160","NYA",3,1,0,0,0,"",0,2,"sisld102","R","sisld102","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S/78","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS195804160","NYA",3,1,0,0,0,"",0,2,"buddd101","R","buddd101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","sisld102","","","54(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,24
"BOS195804160","NYA",3,1,2,0,0,"",0,2,"runnp101","L","runnp101","L","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S/89","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS195804160","NYA",3,1,2,0,0,"",0,2,"stepg101","L","stepg101","L","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","runnp101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS195804160","NYA",3,1,2,0,0,"",0,2,"jensj101","R","jensj101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","stepg101","","runnp101","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sturt101","","sturt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS195804160","NYA",3,1,2,0,0,"",0,2,"malzf101","R","malzf101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","jensj101","stepg101","runnp101","3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","sturt101","sturt101","sturt101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BOS195804160","NYA",4,0,0,0,0,"",0,2,"howae101","R","howae101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BOS195804160","NYA",4,0,1,0,0,"",0,2,"carea101","R","carea101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"BOS195804160","NYA",4,0,2,0,0,"",0,2,"richb102","R","richb102","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"BOS195804160","NYA",4,1,0,0,0,"",0,2,"pierj102","R","pierj102","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS195804160","NYA",4,1,0,0,0,"",0,2,"asprk101","R","asprk101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","pierj102","","6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","sturt101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"BOS195804160","NYA",4,1,1,0,0,"",0,2,"dalep101","R","dalep101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","pierj102","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sturt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS195804160","NYA",4,1,1,0,0,"",0,2,"sisld102","R","sisld102","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","dalep101","pierj102","","S7.2-H;1-2#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sturt101","sturt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS195804160","NYA",4,1,1,0,0,"",0,3,"buddd101","R","buddd101","R","sturt101","R","sturt101","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","sisld102","dalep101","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","sturt101","sturt101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"BOS195804160","NYA",5,0,0,0,0,"",0,3,"sturt101","L","sturt101","L","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BOS195804160","NYA",5,0,1,0,0,"",0,3,"baueh101","R","baueh101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","D7","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS195804160","NYA",5,0,1,0,0,"",0,3,"mcdog101","R","mcdog101","R","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","baueh101","","D7.2-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sisld102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS195804160","NYA",5,0,1,0,0,"",1,3,"mantm101","L","mantm101","L","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","mcdog101","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sisld102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BOS195804160","NYA",5,0,2,0,0,"",1,3,"berry101","L","berry101","L","sisld102","R","sisld102","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","mcdog101","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sisld102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
