"NYN196605301","PHI",6,0,1,0,0,"",6,0,"wineb101","R","wineb101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"NYN196605301","PHI",6,0,2,0,0,"",6,0,"bunnj101","R","bunnj101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN196605301","PHI",6,1,0,0,0,"",6,0,"huntr101","R","huntr101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"NYN196605301","PHI",6,1,1,0,0,"",6,0,"lewij102","L","lewij102","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"NYN196605301","PHI",6,1,2,0,0,"",6,0,"boyek101","R","boyek101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYN196605301","PHI",7,0,0,0,0,"",6,0,"rojac101","R","rojac101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"NYN196605301","PHI",7,0,1,0,0,"",6,0,"callj101","L","callj101","L","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","HR/9","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN196605301","PHI",7,0,1,0,0,"",7,0,"groad101","R","groad101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","D7","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN196605301","PHI",7,0,1,0,0,"",7,0,"alled101","R","alled101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","taylt101","","9/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","eiled101","","F","F","F","T","F","","groad101","","",0,9,0,0,0,0,0,0,0,54
"NYN196605301","PHI",7,0,2,0,0,"",7,0,"branj101","R","branj101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","taylt101","","4/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","eiled101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"NYN196605301","PHI",7,1,0,0,0,"",7,0,"krane101","L","krane101","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"NYN196605301","PHI",7,1,1,0,0,"",7,0,"jonec102","R","jonec102","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"NYN196605301","PHI",7,1,2,0,0,"",7,0,"stepj102","L","stepj102","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"NYN196605301","PHI",8,0,0,0,0,"",7,0,"whitb105","L","whitb105","L","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"NYN196605301","PHI",8,0,1,0,0,"",7,0,"ueckb101","R","ueckb101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"NYN196605301","PHI",8,0,2,0,0,"",7,0,"wineb101","R","wineb101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","D/89","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN196605301","PHI",8,0,2,0,0,"",7,0,"bunnj101","R","bunnj101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","wineb101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","eiled101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"NYN196605301","PHI",8,1,0,0,0,"",7,0,"swobr101","R","swobr101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","","","","4/P","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"NYN196605301","PHI",8,1,1,0,0,"",7,0,"mcmir101","R","mcmir101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYN196605301","PHI",8,1,2,0,0,"",7,0,"hillc101","L","hillc101","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","eiled101",1,0,0,0,0,0,0,0,0,65
"NYN196605301","PHI",8,1,2,0,0,"",7,0,"huntr101","R","huntr101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","hillc101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"NYN196605301","PHI",9,0,0,0,0,"",7,0,"rojac101","R","rojac101","R","heplb101","L","heplb101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"NYN196605301","PHI",9,0,1,0,0,"",7,0,"callj101","L","callj101","L","heplb101","L","heplb101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN196605301","PHI",9,0,1,0,0,"",7,0,"taylt101","R","taylt101","R","heplb101","L","heplb101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","callj101","","","S9.1-3;B-2(TH3)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","heplb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYN196605301","PHI",9,0,1,0,0,"",7,0,"gonzt101","L","gonzt101","L","heplb101","L","heplb101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","taylt101","callj101","FC6.3XH(625);2-3;B-2","F","F",7,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","625","F","F","F","F","F","F","F","F","F","","heplb101","heplb101","F","F","F","F","F","","","","",0,5,0,0,6,2,0,0,0,70
"NYN196605301","PHI",9,0,2,0,0,"",7,0,"branj101","R","branj101","R","heplb101","L","heplb101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","gonzt101","taylt101","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","heplb101","heplb101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"NYN196605301","PHI",9,1,0,0,0,"",7,0,"lewij102","L","lewij102","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","","","","S7","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN196605301","PHI",9,1,0,0,0,"",7,0,"boyek101","R","boyek101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","lewij102","","","S8.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYN196605301","PHI",9,1,0,0,0,"",7,0,"krane101","L","krane101","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","boyek101","lewij102","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN196605301","PHI",9,1,0,0,0,"",7,0,"jonec102","R","jonec102","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","krane101","boyek101","lewij102","E6.3-H(RBI);2-3;1-2","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYN196605301","PHI",9,1,0,0,0,"",7,1,"stepj102","L","stepj102","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","jonec102","krane101","boyek101","4(B)6(2)/LDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","46","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","bunnj101","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,76
"NYN196605301","PHI",9,1,2,0,0,"",7,1,"swobr101","R","swobr101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","jonec102","","boyek101","S8.3-H(UR);1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYN196605301","PHI",9,1,2,0,0,"",7,2,"mcmir101","R","mcmir101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","taylt101","wineb101","gonzt101","branj101","callj101","swobr101","","jonec102","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","bunnj101","","bunnj101","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"NYN196605302","PHI",1,0,0,0,0,"",0,0,"rojac101","R","rojac101","R","selmd101","R","selmd101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","jonec102","lewij102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"NYN196605302","PHI",1,0,1,0,0,"",0,0,"callj101","L","callj101","L","selmd101","R","selmd101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","jonec102","lewij102","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYN196605302","PHI",1,0,2,0,0,"",0,0,"alled101","R","alled101","R","selmd101","R","selmd101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","jonec102","lewij102","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN196605302","PHI",1,0,2,0,0,"",0,0,"whitb105","L","whitb105","L","selmd101","R","selmd101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","jonec102","lewij102","alled101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN196605302","PHI",1,1,0,0,0,"",0,0,"huntr101","R","huntr101","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","groad101","wineb101","alled101","gonzt101","callj101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"NYN196605302","PHI",1,1,1,0,0,"",0,0,"lewij102","L","lewij102","L","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","groad101","wineb101","alled101","gonzt101","callj101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"NYN196605302","PHI",1,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","groad101","wineb101","alled101","gonzt101","callj101","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"NYN196605302","PHI",2,0,0,0,0,"",0,0,"gonzt101","L","gonzt101","L","selmd101","R","selmd101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","jonec102","lewij102","","","","S8","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN196605302","PHI",2,0,0,0,0,"",0,0,"groad101","R","groad101","R","selmd101","R","selmd101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","jonec102","lewij102","gonzt101","","","9/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"NYN196605302","PHI",2,0,1,0,0,"",0,0,"dalrc101","L","dalrc101","L","selmd101","R","selmd101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","jonec102","lewij102","gonzt101","","","S4.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN196605302","PHI",2,0,1,0,0,"",0,0,"wineb101","R","wineb101","R","selmd101","R","selmd101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","jonec102","lewij102","dalrc101","gonzt101","","46(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,11
"NYN196605302","PHI",2,0,2,0,0,"",0,0,"buhlb101","R","buhlb101","R","selmd101","R","selmd101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","jonec102","lewij102","wineb101","","gonzt101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","selmd101","","selmd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN196605302","PHI",2,1,0,0,0,"",0,0,"krane101","L","krane101","L","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","groad101","wineb101","alled101","gonzt101","callj101","","","","6/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"NYN196605302","PHI",2,1,1,0,0,"",0,0,"jonec102","R","jonec102","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","groad101","wineb101","alled101","gonzt101","callj101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"NYN196605302","PHI",2,1,2,0,0,"",0,0,"swobr101","R","swobr101","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","groad101","wineb101","alled101","gonzt101","callj101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN196605302","PHI",2,1,2,0,0,"",0,0,"grotj101","R","grotj101","R","buhlb101","R","buhlb101","R","dalrc101","whitb105","rojac101","groad101","wineb101","alled101","gonzt101","callj101","swobr101","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16
"NYN196605302","PHI",3,0,0,0,0,"",0,0,"rojac101","R","rojac101","R","selmd101","R","selmd101","R","grotj101","krane101","huntr101","boyek101","brese101","swobr101","jonec102","lewij102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
