"BAL198806070","DET",7,1,2,1,2,"BCSC",3,3,"gonzr001","R","gonzr001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","trabj001","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BAL198806070","DET",8,0,0,3,0,"BBBB",3,3,"whitl001","L","whitl001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL198806070","DET",8,0,0,2,1,".BBLX",3,3,"sherp001","L","sherp001","L","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","whitl001","","","S2/BG25.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL198806070","DET",8,0,0,2,1,"CBBX",3,3,"trama001","R","trama001","R","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","sherp001","whitl001","","5(2)4(1)/GDP","F","F",6,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","5","","F","F","F","F","F","F","F","F","F","siskd001","tibbj001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,61
"BAL198806070","DET",8,0,2,1,1,"CBX",3,3,"evand001","L","evand001","L","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","trama001","","","S9/G34.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL198806070","DET",8,0,2,0,0,"X",3,3,"lemoc001","R","lemoc001","R","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","evand001","trama001","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","siskd001","tibbj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"BAL198806070","DET",8,1,0,0,1,"CX",3,3,"stanp001","R","stanp001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","13/BG","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"BAL198806070","DET",8,1,1,2,1,"BBCX",3,3,"ripkb001","R","ripkb001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","D7/L7L","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL198806070","DET",8,1,1,3,0,"IIII",3,3,"ripkc001","R","ripkc001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","ripkb001","","I","F","F",6,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL198806070","DET",8,1,1,1,2,"SCBX",3,3,"murre001","R","murre001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","ripkc001","ripkb001","","D7/L7LD.2-H;1-3","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BAL198806070","DET",8,1,1,3,0,"IIII",3,4,"tettm001","R","tettm001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","murre001","ripkc001","I","F","F",2,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BAL198806070","DET",8,1,1,1,0,"BX",3,4,"sheel001","L","sheel001","L","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","tettm001","murre001","ripkc001","32(3)/FO.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","tanaf001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,69
"BAL198806070","DET",8,1,2,3,2,"...BBFBCS",3,4,"dwyej001","L","dwyej001","L","hennm001","R","hennm001","R","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","orsuj001","tettm001","murre001","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","tanaf001","F","F","T","F","F","sheel001","","","gerhk001",8,2,0,0,0,0,0,0,0,70
"BAL198806070","DET",9,0,0,1,2,"..FFBS",3,4,"nokem001","L","nokem001","L","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","lynnf001","orsuj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"BAL198806070","DET",9,0,1,1,1,"BCX",3,4,"salal001","R","salal001","R","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","lynnf001","orsuj001","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"BAL198806070","DET",9,0,2,2,2,"BSSBFX",3,4,"knigr001","R","knigr001","R","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","lynnf001","orsuj001","","","","4","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"BAL198806080","DET",1,0,0,3,0,"BBBB",0,0,"pettg001","L","pettg001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL198806080","DET",1,0,0,0,0,"C",0,0,"whitl001","L","whitl001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","pettg001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bautj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL198806080","DET",1,0,0,0,1,"C.X",0,0,"whitl001","L","whitl001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","pettg001","","53/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","bautj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"BAL198806080","DET",1,0,1,0,0,"X",0,0,"sherp001","L","sherp001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","pettg001","HR/9L.3-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9L",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bautj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL198806080","DET",1,0,1,0,2,"CSX",2,0,"trama001","R","trama001","R","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","53","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"BAL198806080","DET",1,0,2,0,2,"CSX",2,0,"evand001","L","evand001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","3/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"BAL198806080","DET",1,1,0,1,2,"CCBS",2,0,"orsuj001","L","orsuj001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BAL198806080","DET",1,1,1,0,0,"X",2,0,"ripkb001","R","ripkb001","R","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"BAL198806080","DET",1,1,2,2,2,"CBFBX",2,0,"ripkc001","R","ripkc001","R","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","S9/L9S","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL198806080","DET",1,1,2,0,0,"X",2,0,"murre001","L","murre001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","ripkc001","","","8/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"BAL198806080","DET",2,0,0,0,2,"SCX",2,0,"lemoc001","R","lemoc001","R","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"BAL198806080","DET",2,0,1,1,0,"BX",2,0,"nokem001","L","nokem001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BAL198806080","DET",2,0,2,1,1,"CBX",2,0,"knigr001","R","knigr001","R","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","6/L","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BAL198806080","DET",2,1,0,1,2,"SSBX",2,0,"sheel001","L","sheel001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","5/FL","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"BAL198806080","DET",2,1,1,1,0,"BX",2,0,"lynnf001","L","lynnf001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"BAL198806080","DET",2,1,2,1,0,"BX",2,0,"trabj001","L","trabj001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","S8/L4S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL198806080","DET",2,1,2,3,1,"BBBFX",2,0,"kennt001","L","kennt001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","trabj001","","","S8/L89.1-H;B-2(THH)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL198806080","DET",2,1,2,1,1,"BCX",2,1,"gonzr001","R","gonzr001","R","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","kennt001","","63","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","terrw001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BAL198806080","DET",3,0,0,1,2,"CBFX",2,1,"broot001","R","broot001","R","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","63","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BAL198806080","DET",3,0,1,2,2,"CSBBX",2,1,"pettg001","L","pettg001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"BAL198806080","DET",3,0,2,1,0,"BX",2,1,"whitl001","L","whitl001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"BAL198806080","DET",3,1,0,0,2,"CFFX",2,1,"orsuj001","L","orsuj001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"BAL198806080","DET",3,1,1,1,2,"SCBFS",2,1,"ripkb001","R","ripkb001","R","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BAL198806080","DET",3,1,2,0,2,"CCX",2,1,"ripkc001","R","ripkc001","R","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","S9/G34","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL198806080","DET",3,1,2,3,0,"BBBX",2,1,"murre001","L","murre001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","ripkc001","","","S9/L34.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL198806080","DET",3,1,2,3,2,"CBBBFFB",2,1,"sheel001","L","sheel001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","murre001","ripkc001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","terrw001","terrw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL198806080","DET",3,1,2,1,0,"BX",2,1,"lynnf001","L","lynnf001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","sheel001","murre001","ripkc001","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","terrw001","terrw001","terrw001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"BAL198806080","DET",4,0,0,0,1,"CX",2,1,"sherp001","L","sherp001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","S9/P9S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL198806080","DET",4,0,0,1,0,"BB",2,1,"trama001","R","trama001","R","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","sherp001","","","CS2(24)","F","F",6,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bautj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,29
"BAL198806080","DET",4,0,1,3,0,"BB.BB",2,1,"trama001","R","trama001","R","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL198806080","DET",4,0,1,0,0,"X",2,1,"evand001","L","evand001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","trama001","","","HR/F9.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bautj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL198806080","DET",4,0,1,1,2,"SSBFX",4,1,"lemoc001","R","lemoc001","R","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","","","","S7/G46","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL198806080","DET",4,0,1,0,0,"X",4,1,"nokem001","L","nokem001","L","bautj001","R","bautj001","R","kennt001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","lynnf001","orsuj001","lemoc001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bautj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"BAL198806080","DET",4,1,0,2,1,"FBBX",4,1,"trabj001","L","trabj001","L","terrw001","R","terrw001","R","nokem001","evand001","whitl001","broot001","trama001","sherp001","pettg001","lemoc001","","","","HR/89","T","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
