"SE1196906241","CHA",7,0,0,0,0,"",4,4,"willw103","R","willw103","R","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"SE1196906241","CHA",7,0,1,0,0,"",4,4,"aparl101","R","aparl101","R","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"SE1196906241","CHA",7,0,2,0,0,"",4,4,"may-c101","L","may-c101","L","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"SE1196906241","CHA",7,1,0,0,0,"",4,4,"gil-g101","R","gil-g101","R","woodw103","L","woodw103","L","herre102","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"SE1196906241","CHA",7,1,1,0,0,"",4,4,"comew101","R","comew101","R","woodw103","L","woodw103","L","herre102","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"SE1196906241","CHA",7,1,2,0,0,"",4,4,"davit103","R","davit103","R","woodw103","L","woodw103","L","herre102","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SE1196906241","CHA",8,0,0,0,0,"",4,4,"herre102","L","herre102","L","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","","","HP","T","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SE1196906241","CHA",8,0,0,0,0,"",4,4,"meltb101","R","meltb101","R","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","herre102","","","E6.1-3;B-2","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SE1196906241","CHA",8,0,0,0,0,"",4,4,"hansr102","R","hansr102","R","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","meltb101","herre102","E1.3-H(UR);2-H(UR);B-2","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","lockb102","lockb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SE1196906241","CHA",8,0,0,0,0,"",6,4,"berrk101","R","berrk101","R","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","hansr102","","FLE7","F","F",8,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",7,"F","F","T","",1,7,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SE1196906241","CHA",8,0,0,0,0,"",6,4,"berrk101","R","berrk101","R","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","hansr102","","63.2-3","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"SE1196906241","CHA",8,0,1,0,0,"",6,4,"knoob101","R","knoob101","R","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","","hansr102","3(B)5(3)/BPDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","35","F","F","F","F","F","F","F","F","F","","","lockb102","F","F","F","F","F","","","","",0,3,5,0,3,0,0,0,0,69
"SE1196906241","CHA",8,1,0,0,0,"",6,4,"mcnej101","R","mcnej101","R","woodw103","L","woodw103","L","herre102","mccrt102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"SE1196906241","CHA",8,1,1,0,0,"",6,4,"kennj105","R","kennj105","R","woodw103","L","woodw103","L","herre102","mccrt102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","S9","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SE1196906241","CHA",8,1,1,0,0,"",6,4,"donaj101","L","donaj101","L","woodw103","L","woodw103","L","herre102","mccrt102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","kennj105","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SE1196906241","CHA",8,1,2,0,0,"",6,4,"mincd101","L","mincd101","L","woodw103","L","woodw103","L","herre102","mccrt102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","kennj105","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SE1196906241","CHA",9,0,0,0,0,"",6,4,"woodw103","R","woodw103","R","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SE1196906241","CHA",9,0,1,0,0,"",6,4,"willw103","R","willw103","R","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"SE1196906241","CHA",9,0,2,0,0,"",6,4,"aparl101","R","aparl101","R","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","","","","S6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SE1196906241","CHA",9,0,2,0,0,"",6,4,"may-c101","L","may-c101","L","lockb102","R","lockb102","R","mcnej101","mincd101","donaj101","gil-g101","kennj105","davit103","harpt101","comew101","aparl101","","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,77
"SE1196906241","CHA",9,1,0,0,0,"",6,4,"ranem101","L","ranem101","L","woodw103","L","woodw103","L","herre102","mccrt102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lockb102",1,7,0,0,0,0,0,0,0,78
"SE1196906241","CHA",9,1,1,0,0,"",6,4,"harpt101","R","harpt101","R","woodw103","L","woodw103","L","herre102","mccrt102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"SE1196906241","CHA",9,1,2,0,0,"",6,4,"gil-g101","R","gil-g101","R","woodw103","L","woodw103","L","herre102","mccrt102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"SE1196906242","CHA",1,0,0,0,0,"",0,0,"brava101","L","brava101","L","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"SE1196906242","CHA",1,0,1,0,0,"",0,0,"mccrt102","L","mccrt102","L","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"SE1196906242","CHA",1,0,2,0,0,"",0,0,"may-c101","L","may-c101","L","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","HR","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SE1196906242","CHA",1,0,2,0,0,"",1,0,"wardp102","L","wardp102","L","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SE1196906242","CHA",1,1,0,0,0,"",1,0,"harpt101","R","harpt101","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SE1196906242","CHA",1,1,1,0,0,"",1,0,"hegam101","L","hegam101","L","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SE1196906242","CHA",1,1,1,0,0,"",1,0,"comew101","R","comew101","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","hegam101","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SE1196906242","CHA",1,1,1,0,0,"",1,0,"davit103","R","davit103","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","comew101","hegam101","","S8.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","peteg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SE1196906242","CHA",1,1,1,0,0,"",1,1,"paglj101","R","paglj101","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","davit103","","comew101","4.3-H(E2)(UR)","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",1,2,"F",0,"N",0,"N",0,1,0,5,"4","","","","F","F","F","F","F","F","F","F","F","peteg101","","peteg101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"SE1196906242","CHA",1,1,2,0,0,"",1,2,"gil-g101","R","gil-g101","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","davit103","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SE1196906242","CHA",2,0,0,0,0,"",1,2,"herre102","L","herre102","L","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","5/FL","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"SE1196906242","CHA",2,0,1,0,0,"",1,2,"meltb101","R","meltb101","R","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","HR","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SE1196906242","CHA",2,0,1,0,0,"",2,2,"hansr102","R","hansr102","R","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SE1196906242","CHA",2,0,1,0,0,"",2,2,"knoob101","R","knoob101","R","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","hansr102","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SE1196906242","CHA",2,0,1,0,0,"",2,2,"knoob101","R","knoob101","R","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","hansr102","","S9.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","talbf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SE1196906242","CHA",2,0,1,0,0,"",2,2,"peteg101","L","peteg101","L","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","knoob101","","hansr102","9/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","talbf101","","talbf101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SE1196906242","CHA",2,0,2,0,0,"",3,2,"brava101","L","brava101","L","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","knoob101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SE1196906242","CHA",2,1,0,0,0,"",3,2,"donaj101","L","donaj101","L","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SE1196906242","CHA",2,1,1,0,0,"",3,2,"oyler101","R","oyler101","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SE1196906242","CHA",2,1,2,0,0,"",3,2,"talbf101","R","talbf101","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SE1196906242","CHA",2,1,2,0,0,"",3,2,"harpt101","R","harpt101","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","talbf101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SE1196906242","CHA",2,1,2,0,0,"",3,2,"hegam101","L","hegam101","L","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","harpt101","talbf101","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","peteg101","peteg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SE1196906242","CHA",3,0,0,0,0,"",3,2,"mccrt102","L","mccrt102","L","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SE1196906242","CHA",3,0,1,0,0,"",3,2,"may-c101","L","may-c101","L","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SE1196906242","CHA",3,0,2,0,0,"",3,2,"wardp102","L","wardp102","L","talbf101","R","talbf101","R","paglj101","hegam101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SE1196906242","CHA",3,1,0,0,0,"",3,2,"comew101","R","comew101","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","","","","6/L","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"SE1196906242","CHA",3,1,1,0,0,"",3,2,"davit103","R","davit103","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SE1196906242","CHA",3,1,2,0,0,"",3,2,"paglj101","R","paglj101","R","peteg101","L","peteg101","L","herre102","wardp102","knoob101","meltb101","hansr102","may-c101","brava101","mccrt102","","","","4","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
