"SLN199107260","CIN",2,0,2,0,0,"X",0,2,"dorab001","L","dorab001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","saboc001","","","5/P5F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"SLN199107260","CIN",2,1,0,1,1,"CBX",0,2,"oquej001","R","oquej001","R","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","S/L78M","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN199107260","CIN",2,1,0,0,1,"LX",0,2,"tewkb001","R","tewkb001","R","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","oquej001","","","14/SH/B2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"SLN199107260","CIN",2,1,1,3,1,"BBCBX",0,2,"gilkb001","R","gilkb001","R","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","oquej001","","S6/L6MD.2-H;B-2(E8)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","6MD",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN199107260","CIN",2,1,1,1,1,"CBX",0,3,"smito001","R","smito001","R","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","gilkb001","","3/P3DF","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"SLN199107260","CIN",2,1,2,0,2,"CSX",0,3,"zeilt001","R","zeilt001","R","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","gilkb001","","D7/G5D.2-H(UR)","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5D",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN199107260","CIN",2,1,2,2,2,"BFBSX",0,4,"perrg001","L","perrg001","L","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","zeilt001","","8/F8LD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hammc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SLN199107260","CIN",3,0,0,2,2,"BBCCS",0,4,"reedj001","L","reedj001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN199107260","CIN",3,0,1,1,2,"CCBS",0,4,"hammc001","L","hammc001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN199107260","CIN",3,0,2,2,1,"CBBX",0,4,"larkb001","R","larkb001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","2/P25F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN199107260","CIN",3,1,0,3,2,"..CCBBBX",0,4,"josef001","L","josef001","L","armsj001","R","armsj001","R","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","D/G4MD","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"G","F","F","4MD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN199107260","CIN",3,1,0,0,2,"CF2",0,4,"lankr001","L","lankr001","L","armsj001","R","armsj001","R","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","josef001","","PO2(16)","F","F",8,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","16","","F","F","F","F","F","F","F","T","F","","armsj001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,25
"SLN199107260","CIN",3,1,1,1,2,"CF2.FBC",0,4,"lankr001","L","lankr001","L","armsj001","R","armsj001","R","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SLN199107260","CIN",3,1,2,0,0,"X",0,4,"pagnt001","R","pagnt001","R","armsj001","R","armsj001","R","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","63/G6M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SLN199107260","CIN",4,0,0,0,0,"X",0,4,"hatcb001","R","hatcb001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","53/G5S","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SLN199107260","CIN",4,0,1,0,0,"X",0,4,"morrh001","L","morrh001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","7/F78D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SLN199107260","CIN",4,0,2,2,2,"CCBBX",0,4,"davie001","R","davie001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","53/G5","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SLN199107260","CIN",4,1,0,3,2,"BBCCBB",0,4,"oquej001","L","oquej001","L","armsj001","R","armsj001","R","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN199107260","CIN",4,1,0,0,0,"1X",0,4,"tewkb001","R","tewkb001","R","armsj001","R","armsj001","R","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","oquej001","","","S4/L4D.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN199107260","CIN",4,1,0,1,2,"CLFFBC",0,4,"gilkb001","R","gilkb001","R","armsj001","R","armsj001","R","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","tewkb001","oquej001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","armsj001","armsj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SLN199107260","CIN",4,1,1,2,1,"FBBX",0,4,"smito001","L","smito001","L","armsj001","R","armsj001","R","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","tewkb001","oquej001","","S/L8LS.2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","armsj001","armsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN199107260","CIN",4,1,1,1,2,"CBC1",0,5,"zeilt001","R","zeilt001","R","armsj001","R","armsj001","R","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","smito001","tewkb001","","PO2(16).1-1","F","F",5,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","16","","F","F","F","F","F","F","F","T","F","armsj001","armsj001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,35
"SLN199107260","CIN",4,1,2,1,2,"CBC1.S",0,5,"zeilt001","R","zeilt001","R","armsj001","R","armsj001","R","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","smito001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN199107260","CIN",5,0,0,1,2,"CBCX",0,5,"oneip001","L","oneip001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","13/G13S","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SLN199107260","CIN",5,0,1,0,0,"X",0,5,"saboc001","R","saboc001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","HR/F78XD.B-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN199107260","CIN",5,0,1,0,1,"CX",1,5,"dorab001","L","dorab001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","43/G4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SLN199107260","CIN",5,0,2,1,0,"BX",1,5,"reedj001","L","reedj001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","S/G56","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN199107260","CIN",5,0,2,1,0,".BX",1,5,"winnh001","L","winnh001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","reedj001","","","8/F8RXD","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","armsj001",1,8,0,0,0,0,0,0,0,41
"SLN199107260","CIN",5,1,0,3,1,"..BBBCX",1,5,"perrg001","L","perrg001","L","minug001","L","minug001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","43/G4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"SLN199107260","CIN",5,1,1,1,2,"FBCS",1,5,"josef001","R","josef001","R","minug001","L","minug001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN199107260","CIN",5,1,2,0,0,"X",1,5,"lankr001","L","lankr001","L","minug001","L","minug001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","14/BG13S","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"14","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,44
"SLN199107260","CIN",6,0,0,2,1,"BFBX",1,5,"larkb001","R","larkb001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","53/G56S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"SLN199107260","CIN",6,0,1,1,0,"BX",1,5,"hatcb001","R","hatcb001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","S7/G56D","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN199107260","CIN",6,0,1,0,1,"CX",1,5,"morrh001","L","morrh001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","hatcb001","","","8/L8LD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"SLN199107260","CIN",6,0,2,0,0,"X",1,5,"davie001","R","davie001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","hatcb001","","","54(1)/FO/G5.B-1","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"SLN199107260","CIN",6,1,0,2,2,"BBCCS",1,5,"pagnt001","R","pagnt001","R","minug001","L","minug001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K23","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"SLN199107260","CIN",6,1,1,3,2,"BFCBBX",1,5,"oquej001","R","oquej001","R","minug001","L","minug001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","9/F89M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SLN199107260","CIN",6,1,2,0,1,"SX",1,5,"tewkb001","R","tewkb001","R","minug001","L","minug001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","43/G34","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SLN199107260","CIN",7,0,0,2,2,"SFBBX",1,5,"oneip001","L","oneip001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","7/F7LM","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SLN199107260","CIN",7,0,1,1,1,"BSX",1,5,"saboc001","R","saboc001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","53/G5S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"SLN199107260","CIN",7,0,2,0,2,"FFX",1,5,"dorab001","L","dorab001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","63/G6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SLN199107260","CIN",7,1,0,2,0,"BBX",1,5,"gilkb001","R","gilkb001","R","minug001","L","minug001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SLN199107260","CIN",7,1,1,0,2,"CSC",1,5,"smito001","R","smito001","R","minug001","L","minug001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SLN199107260","CIN",7,1,2,1,0,"BX",1,5,"zeilt001","R","zeilt001","R","minug001","L","minug001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","T/L89D","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"L","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN199107260","CIN",7,1,2,2,1,"CBBX",1,5,"perrg001","L","perrg001","L","minug001","L","minug001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","zeilt001","3/G3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","minug001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"SLN199107260","CIN",8,0,0,1,0,"BX",1,5,"reedj001","L","reedj001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","S9/G34D","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN199107260","CIN",8,0,0,1,1,".CBX",1,5,"quinl001","L","quinl001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","reedj001","","","S9/G34D.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","minug001",1,0,0,0,0,0,0,0,0,60
"SLN199107260","CIN",8,0,0,0,2,"CFS",1,5,"larkb001","R","larkb001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","quinl001","reedj001","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tewkb001","tewkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SLN199107260","CIN",8,0,1,0,0,"X",1,5,"hatcb001","R","hatcb001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","quinl001","reedj001","","6/P6MD","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","tewkb001","tewkb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"SLN199107260","CIN",8,0,2,0,0,"X",1,5,"morrh001","L","morrh001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","quinl001","reedj001","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","tewkb001","tewkb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
