"CLE200407250","KCA",1,1,1,0,0,"X",0,0,"hafnt001","L","hafnt001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","geruj001","S8/G.3-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","greiz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE200407250","KCA",1,1,1,2,0,"BBX",0,1,"blakc001","R","blakc001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","hafnt001","","","D9/L.1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE200407250","KCA",1,1,1,3,2,"FBF*BFBB",0,1,"broub001","L","broub001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","blakc001","hafnt001","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","greiz001","greiz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE200407250","KCA",1,1,1,0,0,"X",0,1,"bellr002","R","bellr002","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","broub001","blakc001","hafnt001","S7/L.3-H;2-H;1-3;B-2(TH)","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","greiz001","greiz001","greiz001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE200407250","KCA",1,1,1,0,2,"CSX",0,3,"crisc001","L","crisc001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","bellr002","broub001","3/G.3-H;2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","greiz001","greiz001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"CLE200407250","KCA",1,1,2,3,2,"BCBFBX",0,4,"sizeg001","L","sizeg001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","bellr002","43/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","greiz001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CLE200407250","KCA",2,0,0,2,2,"BCBSX",0,4,"staim001","L","staim001","L","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","5/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"CLE200407250","KCA",2,0,1,0,1,"CX",0,4,"harvk001","R","harvk001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","D7/G","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE200407250","KCA",2,0,1,2,0,"BBX",0,4,"randj002","R","randj002","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","harvk001","","13/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","westj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"CLE200407250","KCA",2,0,2,2,2,"BBSSS",0,4,"berra001","R","berra001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","harvk001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","westj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE200407250","KCA",2,1,0,1,2,"CBFC",0,4,"laket001","R","laket001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE200407250","KCA",2,1,1,0,0,"X",0,4,"geruj001","L","geruj001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CLE200407250","KCA",2,1,2,0,1,"CX",0,4,"vizqo001","L","vizqo001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","9!/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CLE200407250","KCA",3,0,0,2,2,"BBFFS",0,4,"browd002","L","browd002","L","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE200407250","KCA",3,0,1,3,1,"BBFBB",0,4,"buckj001","R","buckj001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE200407250","KCA",3,0,1,2,2,"CBFFBX",0,4,"dejed001","L","dejed001","L","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","buckj001","","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CLE200407250","KCA",3,0,2,0,0,"1X",0,4,"graft001","R","graft001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","buckj001","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CLE200407250","KCA",3,1,0,2,2,"BCFBX",0,4,"hafnt001","L","hafnt001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","43/G-","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CLE200407250","KCA",3,1,1,2,2,"CBTBFFX",0,4,"blakc001","R","blakc001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CLE200407250","KCA",3,1,2,1,2,"BSSS",0,4,"broub001","L","broub001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE200407250","KCA",4,0,0,0,0,"X",0,4,"sweem002","R","sweem002","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","9/F","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CLE200407250","KCA",4,0,1,0,0,"X",0,4,"staim001","L","staim001","L","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","E6/G.B-1","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE200407250","KCA",4,0,1,2,1,"BSBX",0,4,"harvk001","R","harvk001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","staim001","","","53/G.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CLE200407250","KCA",4,0,2,0,1,"CX",0,4,"randj002","R","randj002","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","staim001","","S9/L.2-H(UR)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","westj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE200407250","KCA",4,0,2,0,0,"X",1,4,"berra001","R","berra001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","randj002","","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CLE200407250","KCA",4,1,0,3,2,"CBCBBX",1,4,"bellr002","R","bellr002","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","53/G+","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CLE200407250","KCA",4,1,1,0,0,"X",1,4,"crisc001","L","crisc001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","13/BG","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CLE200407250","KCA",4,1,2,0,1,"CX",1,4,"sizeg001","L","sizeg001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CLE200407250","KCA",5,0,0,0,1,"CX",1,4,"browd002","L","browd002","L","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","31/G","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,35
"CLE200407250","KCA",5,0,1,3,2,"SBSBBFB",1,4,"buckj001","R","buckj001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE200407250","KCA",5,0,1,0,0,"X",1,4,"dejed001","L","dejed001","L","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","buckj001","","","36(1)/FO/G.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,37
"CLE200407250","KCA",5,0,2,2,1,"1BF1B>X",1,4,"graft001","R","graft001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","dejed001","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CLE200407250","KCA",5,1,0,1,1,"BCX",1,4,"laket001","R","laket001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","6/P","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"CLE200407250","KCA",5,1,1,3,2,"BCBBFX",1,4,"geruj001","L","geruj001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","S9/L","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE200407250","KCA",5,1,1,2,1,"BBC111>X",1,4,"vizqo001","L","vizqo001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","geruj001","","","53/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"CLE200407250","KCA",5,1,2,3,2,"BCCFBFBX",1,4,"hafnt001","L","hafnt001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","geruj001","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","greiz001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CLE200407250","KCA",6,0,0,2,0,"BBX",1,4,"sweem002","R","sweem002","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","53/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CLE200407250","KCA",6,0,1,3,2,"BCFFBBS",1,4,"staim001","L","staim001","L","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CLE200407250","KCA",6,0,2,1,1,"BSX",1,4,"harvk001","R","harvk001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CLE200407250","KCA",6,1,0,0,1,"CX",1,4,"blakc001","R","blakc001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","S8/L-","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE200407250","KCA",6,1,0,0,1,"FX",1,4,"broub001","L","broub001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","blakc001","","","36(1)/FO/G.B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,47
"CLE200407250","KCA",6,1,1,1,1,"1>F1B1X",1,4,"bellr002","R","bellr002","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","broub001","","","7!/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CLE200407250","KCA",6,1,2,2,2,"SB1BSFX",1,4,"crisc001","L","crisc001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","broub001","","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","greiz001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CLE200407250","KCA",7,0,0,0,1,"CX",1,4,"randj002","R","randj002","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","S8/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE200407250","KCA",7,0,0,1,2,"FFBX",1,4,"berra001","R","berra001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","randj002","","","4!/DP.1X1(43)","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","westj001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,51
"CLE200407250","KCA",7,0,2,0,0,"X",1,4,"browd002","L","browd002","L","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","6/L-","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"CLE200407250","KCA",7,1,0,2,1,"BBCX",1,4,"sizeg001","L","sizeg001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","HR/9/F","T","F",8,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE200407250","KCA",7,1,0,1,2,"BSCS",1,5,"laket001","R","laket001","R","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE200407250","KCA",7,1,1,2,0,"BBX",1,5,"geruj001","L","geruj001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","43/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
