"TEX198304240","MIL",7,1,0,0,0,"",2,1,"obrip001","L","obrip001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"TEX198304240","MIL",7,1,1,0,0,"",2,1,"bellb001","R","bellb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"TEX198304240","MIL",7,1,2,0,0,"",2,1,"sundj001","R","sundj001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"TEX198304240","MIL",8,0,0,0,0,"",2,1,"gantj001","L","gantj001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"TEX198304240","MIL",8,0,1,0,0,"",2,1,"molip001","R","molip001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"TEX198304240","MIL",8,0,2,0,0,"",2,1,"younr001","R","younr001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"TEX198304240","MIL",8,1,0,0,0,"",2,1,"wrigg001","L","wrigg001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","8","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"TEX198304240","MIL",8,1,1,0,0,"",2,1,"dentb001","R","dentb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","3/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"TEX198304240","MIL",8,1,2,0,0,"",2,1,"rivem001","L","rivem001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","6","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"TEX198304240","MIL",9,0,0,0,0,"",2,1,"coopc001","L","coopc001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TEX198304240","MIL",9,0,0,0,0,"",2,1,"simmt001","L","simmt001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","coopc001","","","S9.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TEX198304240","MIL",9,0,0,0,0,"",2,1,"oglib001","L","oglib001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","simmt001","","coopc001","S8.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"TEX198304240","MIL",9,0,0,0,0,"",3,1,"thomg001","R","thomg001","R","joneo001","R","joneo001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","oglib001","simmt001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"TEX198304240","MIL",9,0,1,0,0,"",3,1,"hower001","L","hower001","L","joneo001","R","joneo001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","oglib001","simmt001","","9","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"TEX198304240","MIL",9,0,2,0,0,"",3,1,"moorc001","R","moorc001","R","joneo001","R","joneo001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","oglib001","simmt001","","5/FL","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"TEX198304240","MIL",9,1,0,0,0,"",3,1,"tollw001","R","tollw001","R","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX198304240","MIL",9,1,0,0,0,"",3,1,"sampb001","R","sampb001","R","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","tollw001","","","S7.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TEX198304240","MIL",9,1,0,0,0,"",3,1,"steib001","R","steib001","R","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","sampb001","tollw001","","PO2(26)#","F","T",11,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","T","F","eastj001","eastj001","","F","F","F","F","F","","","","biitl101",3,6,0,0,2,0,0,0,0,68
"TEX198304240","MIL",9,1,1,0,0,"",3,1,"steib001","R","steib001","R","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","sampb001","","","K/C","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","biitl101",3,2,0,0,0,0,0,0,0,69
"TEX198304240","MIL",9,1,2,0,0,"",3,1,"obrip001","L","obrip001","L","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","sampb001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TEX198304240","MIL",9,1,2,0,0,"",3,1,"bellb001","R","bellb001","R","laddp001","R","laddp001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","obrip001","sampb001","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","eastj001","eastj001","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"TEX198304260","TOR",1,0,0,0,0,"",0,0,"colld001","L","colld001","L","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"TEX198304260","TOR",1,0,1,0,0,"",0,0,"garcd001","R","garcd001","R","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"TEX198304260","TOR",1,0,2,0,0,"",0,0,"upshw001","L","upshw001","L","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX198304260","TOR",1,0,2,0,0,"",0,0,"johnc001","R","johnc001","R","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","upshw001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198304260","TOR",1,0,2,0,0,"",0,0,"johnc001","R","johnc001","R","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","upshw001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smitm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX198304260","TOR",1,0,2,0,0,"",0,0,"white002","L","white002","L","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","johnc001","upshw001","","W.2-3;1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitm002","smitm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX198304260","TOR",1,0,2,0,0,"",0,0,"mosel001","L","mosel001","L","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","white002","johnc001","upshw001","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","smitm002","smitm002","smitm002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"TEX198304260","TOR",1,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","S7","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX198304260","TOR",1,1,0,0,0,"",0,0,"obrip001","L","obrip001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","rivem001","","","46(1)3/GDP","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,9
"TEX198304260","TOR",1,1,2,0,0,"",0,0,"sampb001","R","sampb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198304260","TOR",1,1,2,0,0,"",0,0,"parrl002","R","parrl002","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","sampb001","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX198304260","TOR",1,1,2,0,0,"",0,0,"bellb001","R","bellb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","parrl002","","sampb001","D8.3-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","stied001","","stied001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX198304260","TOR",1,1,2,0,0,"",0,1,"wrigg001","L","wrigg001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","bellb001","parrl002","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","stied001","stied001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"TEX198304260","TOR",2,0,0,0,0,"",0,1,"mullr001","L","mullr001","L","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","3/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"TEX198304260","TOR",2,0,1,0,0,"",0,1,"barfj001","R","barfj001","R","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX198304260","TOR",2,0,1,0,0,"",0,1,"grifa001","L","grifa001","L","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","barfj001","","","64(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"TEX198304260","TOR",2,0,2,0,0,"",0,1,"colld001","L","colld001","L","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","grifa001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX198304260","TOR",2,0,2,0,0,"",0,1,"colld001","L","colld001","L","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","grifa001","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","smitm002","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"TEX198304260","TOR",2,1,0,0,0,"",0,1,"sundj001","R","sundj001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","E6/TH1.B-2","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX198304260","TOR",2,1,0,0,0,"",0,1,"dentb001","R","dentb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","sundj001","","13/SH.2-3","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"TEX198304260","TOR",2,1,1,0,0,"",0,1,"tollw001","L","tollw001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","sundj001","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","stied001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TEX198304260","TOR",2,1,2,0,0,"",0,1,"rivem001","L","rivem001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","sundj001","8","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","stied001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"TEX198304260","TOR",3,0,0,0,0,"",0,1,"garcd001","R","garcd001","R","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"TEX198304260","TOR",3,0,1,0,0,"",0,1,"upshw001","L","upshw001","L","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"TEX198304260","TOR",3,0,2,0,0,"",0,1,"johnc001","R","johnc001","R","smitm002","R","smitm002","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"TEX198304260","TOR",3,1,0,0,0,"",0,1,"obrip001","L","obrip001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"TEX198304260","TOR",3,1,1,0,0,"",0,1,"sampb001","R","sampb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"TEX198304260","TOR",3,1,2,0,0,"",0,1,"parrl002","R","parrl002","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX198304260","TOR",3,1,2,0,0,"",0,1,"bellb001","R","bellb001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","parrl002","","","S7.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
