"CIN199509160","ATL",9,0,1,0,1,"CH",4,1,"grism001","R","grism001","R","carrh001","R","carrh001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN199509160","ATL",9,0,1,1,0,"BX",4,1,"lemkm001","L","lemkm001","L","carrh001","R","carrh001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","grism001","","","D8/L8LS.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN199509160","ATL",9,0,1,2,2,"BFFBS",5,1,"jonec004","L","jonec004","L","carrh001","R","carrh001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","","lemkm001","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carrh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CIN199509160","ATL",9,0,2,3,1,"CBBBB",5,1,"mcgrf001","L","mcgrf001","L","carrh001","R","carrh001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","","lemkm001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carrh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN199509160","ATL",9,0,2,0,1,"CX",5,1,"justd001","L","justd001","L","carrh001","R","carrh001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","mcgrf001","lemkm001","","S8/L8RS.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","carrh001","carrh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN199509160","ATL",9,0,2,1,2,"CBSS",6,1,"devem001","R","devem001","R","carrh001","R","carrh001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","justd001","mcgrf001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carrh001","carrh001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CIN199509160","ATL",9,1,0,3,2,".FSBFBBX",6,1,"sandr002","R","sandr002","R","wohlm001","R","wohlm001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","","","","S8/G6M","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CIN199509160","ATL",9,1,0,2,1,"BFBX",6,1,"morrh001","L","morrh001","L","wohlm001","R","wohlm001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","sandr002","","","8/F8RXD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wohlm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CIN199509160","ATL",9,1,1,3,0,"BBBB",6,1,"taube001","L","taube001","L","wohlm001","R","wohlm001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","sandr002","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wohlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CIN199509160","ATL",9,1,1,0,0,"X",6,1,"duncm001","R","duncm001","R","wohlm001","R","wohlm001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","taube001","sandr002","","S7/L7S.2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wohlm001","wohlm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CIN199509160","ATL",9,1,1,2,2,"CBSBS",6,1,"branj002","L","branj002","L","wohlm001","R","wohlm001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","duncm001","taube001","sandr002","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wohlm001","wohlm001","wohlm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"CIN199509160","ATL",9,1,2,2,2,".SSBBS",6,1,"wilsn001","L","wilsn001","L","wohlm001","R","wohlm001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","duncm001","taube001","sandr002","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wohlm001","wohlm001","wohlm001","F","T","F","F","F","","","","carrh001",1,2,0,0,0,0,0,0,0,79
"CIN199509170","ATL",1,0,0,1,1,"CBX",0,0,"grism001","R","grism001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CIN199509170","ATL",1,0,1,1,2,"BCFFX",0,0,"lemkm001","R","lemkm001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","","","","S8/G4M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN199509170","ATL",1,0,1,1,2,"CCBS",0,0,"blauj001","R","blauj001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","lemkm001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN199509170","ATL",1,0,2,1,2,"CSBS",0,0,"mcgrf001","L","mcgrf001","L","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","lemkm001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN199509170","ATL",1,1,0,1,1,"CBX",0,0,"lewid001","R","lewid001","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","","","","7/F7M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CIN199509170","ATL",1,1,1,2,2,"BCBFS",0,0,"boonb002","R","boonb002","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CIN199509170","ATL",1,1,2,3,0,"BBBB",0,0,"gantr001","R","gantr001","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN199509170","ATL",1,1,2,1,2,"SC1BS",0,0,"sandr002","R","sandr002","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","gantr001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN199509170","ATL",2,0,0,2,1,"SBBX",0,0,"devem001","R","devem001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","","","","63/G6","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CIN199509170","ATL",2,0,1,1,2,"BFFS",0,0,"klesr001","L","klesr001","L","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CIN199509170","ATL",2,0,2,3,1,"CBBBX",0,0,"mordm001","R","mordm001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","","","","9/F89S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CIN199509170","ATL",2,1,0,1,2,"CBFX",0,0,"santb001","R","santb001","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","","","","S8/L4MD","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN199509170","ATL",2,1,0,0,1,"S11X",0,0,"morrh001","L","morrh001","L","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","santb001","","","S9/L9S.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN199509170","ATL",2,1,0,3,2,"BBFBSS",0,0,"lewim001","R","lewim001","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","morrh001","santb001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN199509170","ATL",2,1,1,2,1,"BBFX",0,0,"branj002","L","branj002","L","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","morrh001","santb001","","13/G13S.2-3;1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"CIN199509170","ATL",2,1,2,1,2,"BSSC",0,0,"smilj001","L","smilj001","L","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","","morrh001","santb001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","glavt001","glavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN199509170","ATL",3,0,0,3,2,"BFBBFX",0,0,"obric001","R","obric001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","","","","6/P6S","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"CIN199509170","ATL",3,0,1,0,1,"CX",0,0,"glavt001","L","glavt001","L","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","","","","S8/G6M","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN199509170","ATL",3,0,1,2,2,"BBSFC",0,0,"grism001","R","grism001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","glavt001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN199509170","ATL",3,0,2,1,2,"BCSFX",0,0,"lemkm001","R","lemkm001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","glavt001","","","S8/G6M.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN199509170","ATL",3,0,2,1,2,"FFFBH",0,0,"blauj001","R","blauj001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","lemkm001","glavt001","","HP.2-3;1-2","F","F",6,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN199509170","ATL",3,0,2,1,2,"BFFX",0,0,"mcgrf001","L","mcgrf001","L","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","blauj001","lemkm001","glavt001","8/L8LM","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","smilj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CIN199509170","ATL",3,1,0,0,1,"CX",0,0,"lewid001","R","lewid001","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","","","","S9/F9LS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN199509170","ATL",3,1,0,2,2,"1BSFFBS",0,0,"boonb002","R","boonb002","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","lewid001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN199509170","ATL",3,1,1,0,0,"X",0,0,"gantr001","R","gantr001","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","lewid001","","","63/G6MS.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CIN199509170","ATL",3,1,2,3,0,"BBBB",0,0,"sandr002","R","sandr002","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","","lewid001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN199509170","ATL",3,1,2,0,0,"X",0,0,"santb001","R","santb001","R","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","sandr002","lewid001","","31/G3L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"CIN199509170","ATL",4,0,0,0,0,"X",0,0,"devem001","R","devem001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","","","","S8/G6M","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN199509170","ATL",4,0,0,3,2,"BSB1FB1>B",0,0,"klesr001","L","klesr001","L","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","devem001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN199509170","ATL",4,0,0,0,0,"X",0,0,"mordm001","R","mordm001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","klesr001","devem001","","D7/L5D.2-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN199509170","ATL",4,0,0,0,0,"X",1,0,"obric001","R","obric001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","","mordm001","klesr001","S7/G5L.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","smilj001","smilj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN199509170","ATL",4,0,0,1,0,"BX",2,0,"glavt001","L","glavt001","L","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","obric001","","mordm001","13/SH/BG15S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,3,"13","","","","F","F","F","F","F","F","F","F","F","smilj001","","smilj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CIN199509170","ATL",4,0,1,3,0,"IIII",2,0,"grism001","R","grism001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","","obric001","mordm001","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","smilj001","smilj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN199509170","ATL",4,0,1,0,2,"FCC",2,0,"lemkm001","R","lemkm001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","grism001","obric001","mordm001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","smilj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN199509170","ATL",4,0,2,1,1,"BFX",2,0,"blauj001","R","blauj001","R","smilj001","L","smilj001","L","santb001","morrh001","boonb002","lewim001","branj002","gantr001","lewid001","sandr002","grism001","obric001","mordm001","5(2)/FO/G5L","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","smilj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"CIN199509170","ATL",4,1,0,2,1,"CBBX",2,0,"morrh001","L","morrh001","L","glavt001","L","glavt001","L","obric001","mcgrf001","lemkm001","mordm001","blauj001","klesr001","grism001","devem001","","","","9/L9M","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
