"OAK197505280","BAL",6,1,2,0,0,"",0,1,"willb104","L","willb104","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","rudij101","","","HR/9.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK197505280","BAL",6,1,2,0,0,"",0,3,"tenag101","R","tenag101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"OAK197505280","BAL",7,0,0,0,0,"",0,3,"blaip101","R","blaip101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"OAK197505280","BAL",7,0,1,0,0,"",0,3,"davit103","R","davit103","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","53","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"OAK197505280","BAL",7,0,2,0,0,"",0,3,"bayld001","R","bayld001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK197505280","BAL",7,0,2,0,0,"",0,3,"gricb001","R","gricb001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","bayld001","","","64(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,48
"OAK197505280","BAL",7,1,0,0,0,"",0,3,"washc001","L","washc001","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","S7.BX2(74)","T","F",8,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,49
"OAK197505280","BAL",7,1,1,0,0,"",0,3,"manga101","R","manga101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","9","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"OAK197505280","BAL",7,1,2,0,0,"",0,3,"garnp001","R","garnp001","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"OAK197505280","BAL",8,0,0,0,0,"",0,3,"may-l101","R","may-l101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"OAK197505280","BAL",8,0,1,0,0,"",0,3,"robib104","R","robib104","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"OAK197505280","BAL",8,0,2,0,0,"",0,3,"etcha101","R","etcha101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"OAK197505280","BAL",8,1,0,0,0,"",0,3,"campb101","R","campb101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK197505280","BAL",8,1,0,0,0,"",0,3,"bands101","R","bands101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","campb101","","","16(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,56
"OAK197505280","BAL",8,1,1,0,0,"",0,3,"jackr001","L","jackr001","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","hopkd101","","","CS2(2E6)","F","F",9,3,6,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,2,0,0,"","2E6","","","F","F","F","T","F","F","F","F","F","torrm001","","","F","F","T","F","F","bands101","","","",0,0,0,0,2,0,0,0,0,57
"OAK197505280","BAL",8,1,1,0,0,"",0,3,"jackr001","L","jackr001","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","hopkd101","","HR.2-H(UR)","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"OAK197505280","BAL",8,1,1,0,0,"",0,5,"rudij101","R","rudij101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"OAK197505280","BAL",8,1,2,0,0,"",0,5,"willb104","L","willb104","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"OAK197505280","BAL",9,0,0,0,0,"",0,5,"belam101","R","belam101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","martt102","campb101","manga101","washc001","jackr001","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"OAK197505280","BAL",9,0,1,0,0,"",0,5,"singk001","R","singk001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","martt102","campb101","manga101","washc001","jackr001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK197505280","BAL",9,0,1,0,0,"",0,5,"blaip101","R","blaip101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","martt102","campb101","manga101","washc001","jackr001","singk001","","","S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"OAK197505280","BAL",9,0,1,0,0,"",0,5,"davit103","R","davit103","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","martt102","campb101","manga101","washc001","jackr001","blaip101","singk001","","8.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"OAK197505280","BAL",9,0,2,0,0,"",0,5,"bayld001","R","bayld001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","martt102","campb101","manga101","washc001","jackr001","blaip101","","singk001","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"OAK197505300","CLE",1,0,0,0,0,"",0,0,"bellb001","R","bellb001","R","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"OAK197505300","CLE",1,0,1,0,0,"",0,0,"mannr001","L","mannr001","L","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK197505300","CLE",1,0,1,0,0,"",0,0,"lowej001","L","lowej001","L","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","mannr001","","","6(1)3(B)/GDP","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,3
"OAK197505300","CLE",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","","","","6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"OAK197505300","CLE",1,1,1,0,0,"",0,0,"bands101","R","bands101","R","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"OAK197505300","CLE",1,1,2,0,0,"",0,0,"jackr001","L","jackr001","L","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"OAK197505300","CLE",2,0,0,0,0,"",0,0,"poweb101","L","poweb101","L","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"OAK197505300","CLE",2,0,1,0,0,"",0,0,"hendg001","R","hendg001","R","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK197505300","CLE",2,0,1,0,0,"",0,0,"gambo001","L","gambo001","L","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","hendg001","","","41.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,9
"OAK197505300","CLE",2,0,2,0,0,"",0,0,"ellij101","R","ellij101","R","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","hendg001","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bosmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK197505300","CLE",2,0,2,0,0,"",1,0,"dufff101","R","dufff101","R","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","ellij101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK197505300","CLE",2,0,2,0,0,"",1,0,"crose101","L","crose101","L","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","dufff101","ellij101","","46(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","bosmd101","bosmd101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12
"OAK197505300","CLE",2,1,0,0,0,"",1,0,"rudij101","R","rudij101","R","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"OAK197505300","CLE",2,1,1,0,0,"",1,0,"willb104","L","willb104","L","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"OAK197505300","CLE",2,1,2,0,0,"",1,0,"tenag101","R","tenag101","R","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK197505300","CLE",2,1,2,0,0,"",1,0,"washc001","L","washc001","L","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","tenag101","","","WP.1-2","F","F",8,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK197505300","CLE",2,1,2,0,0,"",1,0,"washc001","L","washc001","L","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","","tenag101","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kernj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK197505300","CLE",2,1,2,0,0,"",1,0,"fossr101","R","fossr101","R","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","washc001","tenag101","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","kernj001","kernj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"OAK197505300","CLE",3,0,0,0,0,"",1,0,"bellb001","R","bellb001","R","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"OAK197505300","CLE",3,0,1,0,0,"",1,0,"mannr001","L","mannr001","L","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"OAK197505300","CLE",3,0,2,0,0,"",1,0,"lowej001","L","lowej001","L","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","S9","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK197505300","CLE",3,0,2,0,0,"",1,0,"poweb101","L","poweb101","L","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","lowej001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bosmd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"OAK197505300","CLE",3,1,0,0,0,"",1,0,"garnp001","R","garnp001","R","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","","","","8","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"OAK197505300","CLE",3,1,1,0,0,"",1,0,"campb101","R","campb101","R","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"OAK197505300","CLE",3,1,2,0,0,"",1,0,"bands101","R","bands101","R","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK197505300","CLE",3,1,2,0,0,"",1,0,"jackr001","L","jackr001","L","kernj001","R","kernj001","R","ellij101","poweb101","crose101","bellb001","dufff101","gambo001","hendg001","mannr001","bands101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"OAK197505300","CLE",4,0,0,0,0,"",1,0,"hendg001","R","hendg001","R","bosmd101","R","bosmd101","R","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
