"BSN195108272","SLN",4,1,2,0,0,"",2,0,"torge101","L","torge101","L","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BSN195108272","SLN",5,0,0,0,0,"",2,0,"johnb108","R","johnb108","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BSN195108272","SLN",5,0,1,0,0,"",2,0,"riced101","R","riced101","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BSN195108272","SLN",5,0,2,0,0,"",2,0,"mungr101","R","mungr101","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BSN195108272","SLN",5,1,0,0,0,"",2,0,"gords101","R","gords101","R","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"BSN195108272","SLN",5,1,1,0,0,"",2,0,"marsw101","L","marsw101","L","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BSN195108272","SLN",5,1,1,0,0,"",2,0,"stcle101","L","stcle101","L","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","marsw101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BSN195108272","SLN",5,1,2,0,0,"",2,0,"addib101","L","addib101","L","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","marsw101","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"BSN195108272","SLN",6,0,0,0,0,"",2,0,"hemus101","L","hemus101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","D","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BSN195108272","SLN",6,0,0,0,0,"",2,0,"schor101","L","schor101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","hemus101","","43.2-2#","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"BSN195108272","SLN",6,0,1,0,0,"",2,0,"musis101","L","musis101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","hemus101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BSN195108272","SLN",6,0,1,0,0,"",2,0,"riceh102","L","riceh102","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","musis101","hemus101","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BSN195108272","SLN",6,0,2,0,0,"",2,0,"slaue101","L","slaue101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","musis101","hemus101","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BSN195108272","SLN",6,1,0,0,0,"",2,0,"hartr101","R","hartr101","R","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","S9","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BSN195108272","SLN",6,1,0,0,0,"",2,0,"surkm101","R","surkm101","R","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","hartr101","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mungr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BSN195108272","SLN",6,1,0,0,0,"",2,0,"sists101","R","sists101","R","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","surkm101","","hartr101","S8.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mungr101","","mungr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BSN195108272","SLN",6,1,0,0,0,"",2,1,"jeths101","R","jeths101","R","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","sists101","surkm101","","6(1)/G/FO.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","6","","","F","F","F","F","F","F","F","F","F","mungr101","mungr101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"BSN195108272","SLN",6,1,1,0,0,"",2,1,"torge101","L","torge101","L","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","jeths101","","surkm101","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mungr101","","mungr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BSN195108272","SLN",6,1,1,0,0,"",2,1,"gords101","R","gords101","R","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","torge101","jeths101","surkm101","S8.3-H;2-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","brech101","mungr101","mungr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BSN195108272","SLN",6,1,1,0,0,"",2,3,"marsw101","L","marsw101","L","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","gords101","","torge101","9.3-H","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","brech101","","brech101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"BSN195108272","SLN",6,1,2,0,0,"",2,4,"stcle101","R","stcle101","R","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","gords101","","","S.1-2#","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BSN195108272","SLN",6,1,2,0,0,"",2,4,"addib101","L","addib101","L","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","stcle101","gords101","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","brech101","brech101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BSN195108272","SLN",7,0,0,0,0,"",2,4,"jonen101","R","jonen101","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"BSN195108272","SLN",7,0,1,0,0,"",2,4,"johnb108","R","johnb108","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BSN195108272","SLN",7,0,1,0,0,"",2,4,"riced101","R","riced101","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","johnb108","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"BSN195108272","SLN",7,0,2,0,0,"",2,4,"brech101","L","brech101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","johnb108","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BSN195108272","SLN",7,1,0,0,0,"",2,4,"hartr101","R","hartr101","R","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"BSN195108272","SLN",7,1,1,0,0,"",2,4,"surkm101","R","surkm101","R","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BSN195108272","SLN",7,1,2,0,0,"",2,4,"sists101","R","sists101","R","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BSN195108272","SLN",8,0,0,0,0,"",2,4,"hemus101","L","hemus101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"BSN195108272","SLN",8,0,1,0,0,"",2,4,"schor101","L","schor101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","6/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"BSN195108272","SLN",8,0,2,0,0,"",2,4,"musis101","L","musis101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BSN195108272","SLN",8,1,0,0,0,"",2,4,"jeths101","R","jeths101","R","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","S","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BSN195108272","SLN",8,1,0,0,0,"",2,4,"torge101","L","torge101","L","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","jeths101","","","S.1-2#","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BSN195108272","SLN",8,1,0,0,0,"",2,4,"gords101","R","gords101","R","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","torge101","jeths101","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","brech101","brech101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"BSN195108272","SLN",8,1,1,0,0,"",2,4,"marsw101","L","marsw101","L","brech101","L","brech101","L","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","torge101","jeths101","","64(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","brech101","brech101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,62
"BSN195108272","SLN",9,0,0,0,0,"",2,4,"riceh102","L","riceh102","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BSN195108272","SLN",9,0,1,0,0,"",2,4,"slaue101","L","slaue101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BSN195108272","SLN",9,0,2,0,0,"",2,4,"jonen101","R","jonen101","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"BSN195108280","CHN",1,0,0,0,0,"",0,0,"mikse101","R","mikse101","R","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","sists101","addib101","marql101","marsw101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"BSN195108280","CHN",1,0,1,0,0,"",0,0,"jeffh101","R","jeffh101","R","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","sists101","addib101","marql101","marsw101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"BSN195108280","CHN",1,0,2,0,0,"",0,0,"baumf101","L","baumf101","L","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","sists101","addib101","marql101","marsw101","","","","E4","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BSN195108280","CHN",1,0,2,0,0,"",0,0,"saueh101","R","saueh101","R","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","sists101","addib101","marql101","marsw101","baumf101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nichc102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BSN195108280","CHN",1,1,0,0,0,"",0,0,"sists101","R","sists101","R","lownt101","R","lownt101","R","edwab101","connc101","mikse101","jackr102","ramab101","saueh101","jeffh101","baumf101","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"BSN195108280","CHN",1,1,1,0,0,"",0,0,"addib101","L","addib101","L","lownt101","R","lownt101","R","edwab101","connc101","mikse101","jackr102","ramab101","saueh101","jeffh101","baumf101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BSN195108280","CHN",1,1,2,0,0,"",0,0,"torge101","L","torge101","L","lownt101","R","lownt101","R","edwab101","connc101","mikse101","jackr102","ramab101","saueh101","jeffh101","baumf101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BSN195108280","CHN",1,1,2,0,0,"",0,0,"gords101","R","gords101","R","lownt101","R","lownt101","R","edwab101","connc101","mikse101","jackr102","ramab101","saueh101","jeffh101","baumf101","torge101","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BSN195108280","CHN",1,1,2,0,0,"",0,0,"gords101","R","gords101","R","lownt101","R","lownt101","R","edwab101","connc101","mikse101","jackr102","ramab101","saueh101","jeffh101","baumf101","","torge101","","2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lownt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BSN195108280","CHN",2,0,0,0,0,"",0,0,"jackr102","R","jackr102","R","nichc102","L","nichc102","L","stcle101","torge101","hartr101","gords101","sists101","addib101","marql101","marsw101","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
