"SDN197505190","SLN",1,0,1,0,0,"",0,0,"sizet101","R","sizet101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN197505190","SLN",1,0,1,0,0,"",0,0,"melel101","R","melel101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","sizet101","","","64(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3
"SDN197505190","SLN",1,1,0,0,0,"",0,0,"grubj001","L","grubj001","L","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN197505190","SLN",1,1,0,0,0,"",0,0,"herne102","R","herne102","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","grubj001","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,5
"SDN197505190","SLN",1,1,1,0,0,"",0,0,"tolab101","L","tolab101","L","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","grubj001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN197505190","SLN",1,1,1,0,0,"",0,0,"winfd001","R","winfd001","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","tolab101","grubj001","","4(1)3(B)/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,7
"SDN197505190","SLN",2,0,0,0,0,"",0,0,"simmt001","R","simmt001","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN197505190","SLN",2,0,0,0,0,"",0,0,"reitk101","R","reitk101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","simmt001","","","63.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SDN197505190","SLN",2,0,1,0,0,"",0,0,"cated101","R","cated101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","simmt001","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"SDN197505190","SLN",2,0,2,0,0,"",0,0,"fairr101","L","fairr101","L","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","simmt001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SDN197505190","SLN",2,1,0,0,0,"",0,0,"iviem101","R","iviem101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN197505190","SLN",2,1,1,0,0,"",0,0,"hundr101","R","hundr101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN197505190","SLN",2,1,1,0,0,"",0,0,"fuent101","R","fuent101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","hundr101","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN197505190","SLN",2,1,2,0,0,"",0,0,"kubit101","R","kubit101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","hundr101","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SDN197505190","SLN",3,0,0,0,0,"",0,0,"brine101","R","brine101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SDN197505190","SLN",3,0,1,0,0,"",0,0,"curtj001","L","curtj001","L","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SDN197505190","SLN",3,0,2,0,0,"",0,0,"brocl102","L","brocl102","L","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"SDN197505190","SLN",3,1,0,0,0,"",0,0,"joner101","R","joner101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SDN197505190","SLN",3,1,1,0,0,"",0,0,"grubj001","L","grubj001","L","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN197505190","SLN",3,1,1,0,0,"",0,0,"herne102","R","herne102","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","grubj001","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SDN197505190","SLN",3,1,2,0,0,"",0,0,"tolab101","L","tolab101","L","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","grubj001","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"SDN197505190","SLN",4,0,0,0,0,"",0,0,"sizet101","R","sizet101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SDN197505190","SLN",4,0,1,0,0,"",0,0,"melel101","R","melel101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","E6","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197505190","SLN",4,0,1,0,0,"",0,0,"simmt001","R","simmt001","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","melel101","","","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"SDN197505190","SLN",4,0,2,0,0,"",0,0,"reitk101","R","reitk101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","simmt001","","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"SDN197505190","SLN",4,1,0,0,0,"",0,0,"winfd001","R","winfd001","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"SDN197505190","SLN",4,1,1,0,0,"",0,0,"iviem101","R","iviem101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SDN197505190","SLN",4,1,2,0,0,"",0,0,"hundr101","R","hundr101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SDN197505190","SLN",5,0,0,0,0,"",0,0,"cated101","R","cated101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SDN197505190","SLN",5,0,1,0,0,"",0,0,"fairr101","L","fairr101","L","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","6/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"SDN197505190","SLN",5,0,2,0,0,"",0,0,"brine101","R","brine101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SDN197505190","SLN",5,1,0,0,0,"",0,0,"fuent101","R","fuent101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SDN197505190","SLN",5,1,1,0,0,"",0,0,"kubit101","R","kubit101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","S1","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN197505190","SLN",5,1,1,0,0,"",0,0,"joner101","R","joner101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","kubit101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SDN197505190","SLN",5,1,2,0,0,"",0,0,"grubj001","L","grubj001","L","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","kubit101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SDN197505190","SLN",6,0,0,0,0,"",0,0,"curtj001","L","curtj001","L","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","23/BG","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"SDN197505190","SLN",6,0,1,0,0,"",0,0,"brocl102","L","brocl102","L","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"SDN197505190","SLN",6,0,2,0,0,"",0,0,"sizet101","R","sizet101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SDN197505190","SLN",6,1,0,0,0,"",0,0,"herne102","R","herne102","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"SDN197505190","SLN",6,1,1,0,0,"",0,0,"tolab101","L","tolab101","L","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN197505190","SLN",6,1,1,0,0,"",0,0,"winfd001","R","winfd001","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","tolab101","","","S8.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN197505190","SLN",6,1,1,0,0,"",0,0,"iviem101","R","iviem101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","winfd001","tolab101","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"SDN197505190","SLN",6,1,2,0,0,"",0,0,"hundr101","R","hundr101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","winfd001","tolab101","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"SDN197505190","SLN",7,0,0,0,0,"",0,0,"melel101","R","melel101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN197505190","SLN",7,0,0,0,0,"",0,0,"simmt001","R","simmt001","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","melel101","","","63.1-2","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SDN197505190","SLN",7,0,1,0,0,"",0,0,"reitk101","R","reitk101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","melel101","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SDN197505190","SLN",7,0,2,0,0,"",0,0,"cated101","R","cated101","R","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","melel101","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SDN197505190","SLN",7,1,0,0,0,"",0,0,"fuent101","R","fuent101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SDN197505190","SLN",7,1,1,0,0,"",0,0,"kubit101","R","kubit101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN197505190","SLN",7,1,2,0,0,"",0,0,"joner101","R","joner101","R","curtj001","L","curtj001","L","simmt001","cated101","sizet101","reitk101","brine101","brocl102","melel101","fairr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
