"MON197404160","NYN",8,1,2,0,0,"",1,1,"fairr101","L","fairr101","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","singk001","daviw102","","S9.1-3;2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON197404160","NYN",8,1,2,0,0,"",1,2,"bailb103","R","bailb103","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","jorgm001","","singk001","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","T","F","F","fairr101","","","",0,0,0,0,0,0,0,0,0,61
"MON197404160","NYN",8,1,2,0,0,"",1,2,"cox-j102","R","cox-j102","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","bailb103","jorgm001","singk001","E6.1-3;2-H(NR)(UR);3-H(NR)(UR)","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MON197404160","NYN",8,1,2,0,0,"",1,4,"footb101","R","footb101","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","cox-j102","","bailb103","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"MON197404160","NYN",9,0,0,0,0,"",1,4,"garrw101","L","garrw101","L","taylc101","R","taylc101","R","footb101","jorgm001","cox-j102","huntr101","folit001","lyttj101","daviw102","singk001","","","","4/P","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"MON197404160","NYN",9,0,1,0,0,"",1,4,"millf105","R","millf105","R","taylc101","R","taylc101","R","footb101","jorgm001","cox-j102","huntr101","folit001","lyttj101","daviw102","singk001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON197404160","NYN",9,0,1,0,0,"",1,4,"staur001","L","staur001","L","taylc101","R","taylc101","R","footb101","jorgm001","cox-j102","huntr101","folit001","lyttj101","daviw102","singk001","millf105","","","S9.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","taylc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON197404160","NYN",9,0,1,0,0,"",1,4,"jonec102","R","jonec102","R","taylc101","R","taylc101","R","footb101","jorgm001","cox-j102","huntr101","folit001","lyttj101","daviw102","singk001","staur001","millf105","","54(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","taylc101","taylc101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,67
"MON197404160","NYN",9,0,2,0,0,"",1,4,"milnj101","L","milnj101","L","taylc101","R","taylc101","R","footb101","jorgm001","cox-j102","huntr101","folit001","lyttj101","daviw102","singk001","jonec102","","millf105","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","taylc101","","taylc101","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"MON197404170","NYN",1,0,0,0,0,"",0,0,"garrw101","L","garrw101","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MON197404170","NYN",1,0,1,0,0,"",0,0,"millf105","R","millf105","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"MON197404170","NYN",1,0,2,0,0,"",0,0,"staur001","L","staur001","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MON197404170","NYN",1,1,0,0,0,"",0,0,"huntr101","R","huntr101","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","4/P","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"MON197404170","NYN",1,1,1,0,0,"",0,0,"daviw102","L","daviw102","L","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MON197404170","NYN",1,1,2,0,0,"",0,0,"bailb103","R","bailb103","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"MON197404170","NYN",2,0,0,0,0,"",0,0,"jonec102","R","jonec102","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON197404170","NYN",2,0,0,0,0,"",0,0,"milnj101","L","milnj101","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","jonec102","","","1/G.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,8
"MON197404170","NYN",2,0,1,0,0,"",0,0,"schnd102","L","schnd102","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","jonec102","","3/G.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"MON197404170","NYN",2,0,2,0,0,"",0,0,"grotj101","R","grotj101","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","jonec102","23","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","roges001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10
"MON197404170","NYN",2,1,0,0,0,"",0,0,"breeh101","R","breeh101","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON197404170","NYN",2,1,0,0,0,"",0,0,"singk001","R","singk001","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","breeh101","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MON197404170","NYN",2,1,1,0,0,"",0,0,"cox-j102","R","cox-j102","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","breeh101","","","E6.1-3;B-2","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MON197404170","NYN",2,1,1,0,0,"",0,0,"footb101","R","footb101","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","cox-j102","breeh101","8/SF.3-H(UR)","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","stong102","stong102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MON197404170","NYN",2,1,2,0,0,"",0,1,"folit001","R","folit001","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","cox-j102","","S8.2-H(UR)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON197404170","NYN",2,1,2,0,0,"",0,2,"roges001","R","roges001","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","folit001","","","1/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,16
"MON197404170","NYN",3,0,0,0,0,"",0,2,"martt102","R","martt102","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"MON197404170","NYN",3,0,1,0,0,"",0,2,"stong102","L","stong102","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MON197404170","NYN",3,0,2,0,0,"",0,2,"garrw101","L","garrw101","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MON197404170","NYN",3,1,0,0,0,"",0,2,"huntr101","R","huntr101","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MON197404170","NYN",3,1,1,0,0,"",0,2,"daviw102","L","daviw102","L","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"MON197404170","NYN",3,1,2,0,0,"",0,2,"bailb103","R","bailb103","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MON197404170","NYN",4,0,0,0,0,"",0,2,"millf105","R","millf105","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","31","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"MON197404170","NYN",4,0,1,0,0,"",0,2,"staur001","L","staur001","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"MON197404170","NYN",4,0,2,0,0,"",0,2,"jonec102","R","jonec102","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"MON197404170","NYN",4,1,0,0,0,"",0,2,"breeh101","R","breeh101","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON197404170","NYN",4,1,0,0,0,"",0,2,"singk001","R","singk001","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","breeh101","","","16(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,27
"MON197404170","NYN",4,1,1,0,0,"",0,2,"cox-j102","R","cox-j102","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","singk001","","","8/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"MON197404170","NYN",4,1,2,0,0,"",0,2,"footb101","R","footb101","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","singk001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MON197404170","NYN",5,0,0,0,0,"",0,2,"milnj101","L","milnj101","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON197404170","NYN",5,0,0,0,0,"",0,2,"schnd102","L","schnd102","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","milnj101","","","S9.1-3(E9);B-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON197404170","NYN",5,0,0,0,0,"",0,2,"grotj101","R","grotj101","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","schnd102","milnj101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","roges001","roges001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MON197404170","NYN",5,0,1,0,0,"",0,2,"martt102","R","martt102","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","schnd102","milnj101","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","roges001","roges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON197404170","NYN",5,0,1,0,0,"",0,2,"stong102","L","stong102","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","martt102","schnd102","milnj101","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","roges001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"MON197404170","NYN",5,0,2,0,0,"",0,2,"garrw101","L","garrw101","L","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","martt102","schnd102","milnj101","4/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","roges001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"MON197404170","NYN",5,1,0,0,0,"",0,2,"folit001","R","folit001","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MON197404170","NYN",5,1,1,0,0,"",0,2,"roges001","R","roges001","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"MON197404170","NYN",5,1,2,0,0,"",0,2,"huntr101","R","huntr101","R","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","S9","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON197404170","NYN",5,1,2,0,0,"",0,2,"daviw102","L","daviw102","L","stong102","L","stong102","L","grotj101","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","huntr101","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"MON197404170","NYN",6,0,0,0,0,"",0,2,"millf105","R","millf105","R","roges001","R","roges001","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
