"PIT196404140","CHN",7,1,2,0,0,"",4,3,"schod101","L","schod101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"PIT196404140","CHN",8,0,0,0,0,"",4,3,"willb104","L","willb104","L","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"PIT196404140","CHN",8,0,1,0,0,"",4,3,"santr102","R","santr102","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","E5","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT196404140","CHN",8,0,1,0,0,"",4,3,"banke101","R","banke101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","santr102","","","CS2(24)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,63
"PIT196404140","CHN",8,0,2,0,0,"",4,3,"banke101","R","banke101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PIT196404140","CHN",8,1,0,0,0,"",4,3,"virdb101","L","virdb101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"PIT196404140","CHN",8,1,1,0,0,"",4,3,"clemr101","R","clemr101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"PIT196404140","CHN",8,1,2,0,0,"",4,3,"starw101","L","starw101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"PIT196404140","CHN",9,0,0,0,0,"",4,3,"rodga101","R","rodga101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"PIT196404140","CHN",9,0,1,0,0,"",4,3,"cowab101","R","cowab101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","D7","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT196404140","CHN",9,0,1,0,0,"",4,3,"bertd101","R","bertd101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","cowab101","","WP.2-3","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcbea101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT196404140","CHN",9,0,1,0,0,"",4,3,"bertd101","R","bertd101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","cowab101","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","mcbea101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"PIT196404140","CHN",9,0,2,0,0,"",4,3,"jackl102","R","jackl102","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","cowab101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","mcbea101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"PIT196404140","CHN",9,1,0,0,0,"",4,3,"clend101","R","clend101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","D9","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PIT196404140","CHN",9,1,0,0,0,"",4,3,"bailb103","R","bailb103","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","clend101","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"PIT196404140","CHN",9,1,1,0,0,"",4,3,"mazeb101","R","mazeb101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","clend101","","S7.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PIT196404140","CHN",9,1,1,0,0,"",4,4,"paglj101","R","paglj101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","mazeb101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PIT196404140","CHN",9,1,1,0,0,"",4,4,"lyncj102","L","lyncj102","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","mazeb101","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","paglj101",2,2,0,0,0,0,0,0,0,77
"PIT196404140","CHN",9,1,2,0,0,"",4,4,"burgs101","L","burgs101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","mazeb101","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","mcbea101",1,0,0,0,0,0,0,0,0,78
"PIT196404140","CHN",9,1,2,0,0,"",4,4,"schod101","L","schod101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","mcfao101","mazeb101","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","T","F","F","burgs101","","","",0,4,0,0,6,0,0,0,0,79
"PIT196404140","CHN",10,0,0,0,0,"",4,4,"stewj102","L","stewj102","L","facer101","R","facer101","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PIT196404140","CHN",10,0,0,0,0,"",4,4,"brocl102","L","brocl102","L","facer101","R","facer101","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","stewj102","","S8.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","facer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PIT196404140","CHN",10,0,0,0,0,"",5,4,"willb104","L","willb104","L","facer101","R","facer101","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","brocl102","","","HR/9.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","facer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"PIT196404140","CHN",10,0,0,0,0,"",7,4,"santr102","R","santr102","R","facer101","R","facer101","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","D7","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PIT196404140","CHN",10,0,0,0,0,"",7,4,"banke101","R","banke101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","santr102","","8.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","facer101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"PIT196404140","CHN",10,0,1,0,0,"",7,4,"rodga101","R","rodga101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","santr102","D7.3-H","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","facer101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"PIT196404140","CHN",10,0,1,0,0,"",8,4,"cowab101","R","cowab101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","rodga101","","IW","F","F",8,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","siskt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"PIT196404140","CHN",10,0,1,0,0,"",8,4,"bertd101","R","bertd101","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","cowab101","rodga101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","siskt101","siskt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"PIT196404140","CHN",10,0,2,0,0,"",8,4,"jackl102","R","jackl102","R","siskt101","R","siskt101","R","mcfao101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","cowab101","rodga101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","siskt101","siskt101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,88
"PIT196404140","CHN",10,1,0,0,0,"",8,4,"virdb101","L","virdb101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"PIT196404140","CHN",10,1,0,0,0,"",8,4,"clemr101","R","clemr101","R","mcdal101","R","mcdal101","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","virdb101","","","D9.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"PIT196404140","CHN",10,1,0,0,0,"",8,4,"starw101","L","starw101","L","mcdal101","R","mcdal101","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","clemr101","virdb101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mcdal101","jackl102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"PIT196404140","CHN",10,1,1,0,0,"",8,4,"clend101","R","clend101","R","mcdal101","R","mcdal101","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","clemr101","virdb101","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mcdal101","jackl102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"PIT196404140","CHN",10,1,2,0,0,"",8,4,"bailb103","R","bailb103","R","mcdal101","R","mcdal101","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","clemr101","virdb101","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mcdal101","jackl102","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"PIT196404150","CHN",1,0,0,0,0,"",0,0,"stewj102","R","stewj102","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT196404150","CHN",1,0,1,0,0,"",0,0,"brocl102","L","brocl102","L","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"PIT196404150","CHN",1,0,2,0,0,"",0,0,"willb104","L","willb104","L","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"PIT196404150","CHN",1,1,0,0,0,"",0,0,"schod101","R","schod101","R","normf101","L","normf101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"PIT196404150","CHN",1,1,1,0,0,"",0,0,"virdb101","L","virdb101","L","normf101","L","normf101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"PIT196404150","CHN",1,1,2,0,0,"",0,0,"clemr101","R","clemr101","R","normf101","L","normf101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT196404150","CHN",1,1,2,0,0,"",0,0,"starw101","L","starw101","L","normf101","L","normf101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","clemr101","","","31","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"PIT196404150","CHN",2,0,0,0,0,"",0,0,"santr102","R","santr102","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","2/FL","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PIT196404150","CHN",2,0,1,0,0,"",0,0,"banke101","R","banke101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"PIT196404150","CHN",2,0,2,0,0,"",0,0,"rodga101","R","rodga101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"PIT196404150","CHN",2,1,0,0,0,"",0,0,"clend101","R","clend101","R","normf101","L","normf101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"PIT196404150","CHN",2,1,1,0,0,"",0,0,"bailb103","R","bailb103","R","normf101","L","normf101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT196404150","CHN",2,1,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","normf101","L","normf101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","bailb103","","","WP.1-2","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT196404150","CHN",2,1,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","normf101","L","normf101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","bailb103","","WP.2-3","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT196404150","CHN",2,1,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","normf101","L","normf101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","bailb103","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","normf101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
