"BOS198206080","NYA",2,0,1,0,0,"",1,1,"murcb101","L","murcb101","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","7","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"BOS198206080","NYA",2,0,2,0,0,"",1,1,"smalr001","L","smalr001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS198206080","NYA",2,1,0,0,0,"",1,1,"hoffg001","R","hoffg001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS198206080","NYA",2,1,1,0,0,"",1,1,"alleg001","R","alleg001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS198206080","NYA",2,1,1,0,0,"",1,1,"millr001","L","millr001","L","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","alleg001","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198206080","NYA",2,1,1,0,0,"",1,1,"remyj001","L","remyj001","L","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","millr001","alleg001","","64(1)/FO.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"BOS198206080","NYA",2,1,2,0,0,"",1,1,"evand002","R","evand002","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","remyj001","","alleg001","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","guidr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BOS198206080","NYA",3,0,0,0,0,"",1,1,"wyneb001","L","wyneb001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198206080","NYA",3,0,0,0,0,"",1,1,"randw001","R","randw001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","wyneb001","","","2(B)3(1)/BPDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","23","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,2,3,0,2,0,0,0,0,23
"BOS198206080","NYA",3,0,2,0,0,"",1,1,"grifk001","L","grifk001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"BOS198206080","NYA",3,1,0,0,0,"",1,1,"ricej001","R","ricej001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","9/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"BOS198206080","NYA",3,1,1,0,0,"",1,1,"yastc101","L","yastc101","L","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"BOS198206080","NYA",3,1,2,0,0,"",1,1,"lansc001","R","lansc001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"BOS198206080","NYA",4,0,0,0,0,"",1,1,"gambo001","L","gambo001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","9","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"BOS198206080","NYA",4,0,1,0,0,"",1,1,"maybj101","L","maybj101","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BOS198206080","NYA",4,0,2,0,0,"",1,1,"winfd001","R","winfd001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"BOS198206080","NYA",4,1,0,0,0,"",1,1,"stapd001","R","stapd001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198206080","NYA",4,1,0,0,0,"",1,1,"hoffg001","R","hoffg001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","stapd001","","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,32
"BOS198206080","NYA",4,1,2,0,0,"",1,1,"alleg001","R","alleg001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"BOS198206080","NYA",5,0,0,0,0,"",1,1,"nettg001","L","nettg001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","7","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"BOS198206080","NYA",5,0,1,0,0,"",1,1,"murcb101","L","murcb101","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","D","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS198206080","NYA",5,0,1,0,0,"",1,1,"smalr001","L","smalr001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","murcb101","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS198206080","NYA",5,0,1,0,0,"",1,1,"wyneb001","L","wyneb001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","smalr001","murcb101","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS198206080","NYA",5,0,2,0,0,"",1,1,"randw001","R","randw001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","smalr001","murcb101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BOS198206080","NYA",5,1,0,0,0,"",1,1,"millr001","L","millr001","L","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","7","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"BOS198206080","NYA",5,1,1,0,0,"",1,1,"remyj001","L","remyj001","L","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"BOS198206080","NYA",5,1,2,0,0,"",1,1,"evand002","R","evand002","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BOS198206080","NYA",6,0,0,0,0,"",1,1,"grifk001","L","grifk001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BOS198206080","NYA",6,0,1,0,0,"",1,1,"gambo001","L","gambo001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"BOS198206080","NYA",6,0,2,0,0,"",1,1,"maybj101","L","maybj101","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS198206080","NYA",6,0,2,0,0,"",2,1,"winfd001","R","winfd001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"BOS198206080","NYA",6,1,0,0,0,"",2,1,"ricej001","R","ricej001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"BOS198206080","NYA",6,1,1,0,0,"",2,1,"yastc101","L","yastc101","L","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BOS198206080","NYA",6,1,2,0,0,"",2,1,"lansc001","R","lansc001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","S6","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198206080","NYA",6,1,2,0,0,"",2,1,"stapd001","R","stapd001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","lansc001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS198206080","NYA",7,0,0,0,0,"",2,1,"nettg001","L","nettg001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"BOS198206080","NYA",7,0,1,0,0,"",2,1,"murcb101","L","murcb101","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","9","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"BOS198206080","NYA",7,0,2,0,0,"",2,1,"smalr001","L","smalr001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BOS198206080","NYA",7,1,0,0,0,"",2,1,"hoffg001","R","hoffg001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS198206080","NYA",7,1,0,0,0,"",2,1,"alleg001","R","alleg001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","hoffg001","","","41/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"41","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,54
"BOS198206080","NYA",7,1,1,0,0,"",2,1,"peret001","R","peret001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","hoffg001","","D7.2-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","millr001",8,0,0,0,0,0,0,0,0,55
"BOS198206080","NYA",7,1,1,0,0,"",2,2,"remyj001","L","remyj001","L","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","nichr001","","63.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","T","F","","peret001","","",0,3,0,0,6,0,0,0,0,56
"BOS198206080","NYA",7,1,2,0,0,"",2,2,"evand002","R","evand002","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","nichr001","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","guidr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"BOS198206080","NYA",8,0,0,0,0,"",2,2,"wyneb001","L","wyneb001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BOS198206080","NYA",8,0,1,0,0,"",2,2,"randw001","R","randw001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"BOS198206080","NYA",8,0,2,0,0,"",2,2,"grifk001","L","grifk001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","HR/9","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS198206080","NYA",8,0,2,0,0,"",3,2,"pinil001","R","pinil001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","63","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gambo001",9,3,0,0,6,0,0,0,0,61
"BOS198206080","NYA",8,1,0,0,0,"",3,2,"ricej001","R","ricej001","R","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","pinil001","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS198206080","NYA",8,1,0,0,0,"",3,2,"yastc101","L","yastc101","L","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","pinil001","ricej001","","","S6.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS198206080","NYA",8,1,0,0,0,"",3,2,"lansc001","R","lansc001","R","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","pinil001","yastc101","","ricej001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","gossr001","","gossr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS198206080","NYA",8,1,0,0,0,"",3,2,"stapd001","R","stapd001","R","gossr001","R","gossr001","R","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","pinil001","lansc001","yastc101","ricej001","64(1)3/GDP.3-H;2-3","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","gossr001","gossr001","gossr001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,65
