"TEX198706030","CHA",1,1,2,0,0,"",1,4,"mcdoo001","L","mcdoo001","L","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","obrip001","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TEX198706030","CHA",2,0,0,0,0,"",1,4,"hulet001","R","hulet001","R","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"TEX198706030","CHA",2,0,1,0,0,"",1,4,"willk001","R","willk001","R","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"TEX198706030","CHA",2,0,2,0,0,"",1,4,"karkr001","R","karkr001","R","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TEX198706030","CHA",2,1,0,0,0,"",1,4,"buecs001","R","buecs001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","HR/9","T","F",5,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX198706030","CHA",2,1,0,0,0,"",1,5,"browj001","R","browj001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"TEX198706030","CHA",2,1,1,0,0,"",1,5,"flets001","R","flets001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX198706030","CHA",2,1,1,0,0,"",1,5,"sierr001","R","sierr001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","flets001","","","3/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"TEX198706030","CHA",2,1,2,0,0,"",1,5,"incap001","R","incap001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","flets001","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX198706030","CHA",2,1,2,0,0,"",1,5,"parrl002","R","parrl002","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","incap001","","flets001","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","bannf001","","bannf001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"TEX198706030","CHA",3,0,0,0,0,"",1,5,"bostd001","L","bostd001","L","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","HR/9","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX198706030","CHA",3,0,0,0,0,"",2,5,"roysj001","R","roysj001","R","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX198706030","CHA",3,0,0,0,0,"",2,5,"bainh001","L","bainh001","L","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","roysj001","","","6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","loynm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"TEX198706030","CHA",3,0,1,0,0,"",2,5,"walkg001","L","walkg001","L","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","roysj001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loynm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX198706030","CHA",3,0,1,0,0,"",2,5,"caldi001","R","caldi001","R","loynm001","R","loynm001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","walkg001","roysj001","","S8.2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","loynm001","loynm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX198706030","CHA",3,0,1,0,0,"",3,5,"guilo001","L","guilo001","L","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","caldi001","walkg001","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","loynm001","loynm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"TEX198706030","CHA",3,0,2,0,0,"",3,5,"hulet001","R","hulet001","R","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","caldi001","walkg001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","loynm001","loynm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TEX198706030","CHA",3,1,0,0,0,"",3,5,"obrip001","L","obrip001","L","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TEX198706030","CHA",3,1,0,0,0,"",3,5,"stanm002","R","stanm002","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","obrip001","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX198706030","CHA",3,1,0,0,0,"",3,5,"mcdoo001","L","mcdoo001","L","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","stanm002","obrip001","","8.2-3;1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"TEX198706030","CHA",3,1,1,0,0,"",3,5,"buecs001","R","buecs001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","stanm002","obrip001","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TEX198706030","CHA",3,1,2,0,0,"",3,5,"browj001","R","browj001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","stanm002","obrip001","S9.3-H;2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX198706030","CHA",3,1,2,0,0,"",3,7,"flets001","R","flets001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","browj001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX198706030","CHA",3,1,2,0,0,"",3,7,"flets001","R","flets001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","browj001","","S7.2-H;B-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX198706030","CHA",3,1,2,0,0,"",3,8,"sierr001","R","sierr001","R","bannf001","L","bannf001","L","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","flets001","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"TEX198706030","CHA",4,0,0,0,0,"",3,8,"willk001","R","willk001","R","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TEX198706030","CHA",4,0,1,0,0,"",3,8,"karkr001","R","karkr001","R","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TEX198706030","CHA",4,0,2,0,0,"",3,8,"bostd001","L","bostd001","L","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"TEX198706030","CHA",4,1,0,0,0,"",3,8,"incap001","R","incap001","R","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TEX198706030","CHA",4,1,1,0,0,"",3,8,"parrl002","R","parrl002","R","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","D9","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX198706030","CHA",4,1,1,0,0,"",3,8,"obrip001","L","obrip001","L","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","parrl002","","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","davij002","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"TEX198706030","CHA",4,1,2,0,0,"",3,8,"stanm002","R","stanm002","R","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","parrl002","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","davij002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX198706030","CHA",4,1,2,0,0,"",3,9,"mcdoo001","L","mcdoo001","L","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","stanm002","","","9","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","davij002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"TEX198706030","CHA",5,0,0,0,0,"",3,9,"roysj001","R","roysj001","R","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"TEX198706030","CHA",5,0,1,0,0,"",3,9,"bainh001","L","bainh001","L","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","43","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"TEX198706030","CHA",5,0,2,0,0,"",3,9,"walkg001","L","walkg001","L","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TEX198706030","CHA",5,1,0,0,0,"",3,9,"buecs001","R","buecs001","R","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","63","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"TEX198706030","CHA",5,1,1,0,0,"",3,9,"browj001","L","browj001","L","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TEX198706030","CHA",5,1,1,0,0,"",3,9,"flets001","R","flets001","R","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","browj001","","","T9.1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","davij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX198706030","CHA",5,1,1,0,0,"",3,10,"sierr001","L","sierr001","L","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","flets001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","davij002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TEX198706030","CHA",5,1,2,0,0,"",3,10,"incap001","R","incap001","R","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","flets001","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","davij002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"TEX198706030","CHA",6,0,0,0,0,"",3,10,"caldi001","R","caldi001","R","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"TEX198706030","CHA",6,0,1,0,0,"",3,10,"guilo001","L","guilo001","L","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","3/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"TEX198706030","CHA",6,0,2,0,0,"",3,10,"hulet001","R","hulet001","R","guzmj001","R","guzmj001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","D9.BX3(945)","F","F",4,7,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"945","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,9,4,0,0,0,57
"TEX198706030","CHA",6,1,0,0,0,"",3,10,"parrl002","R","parrl002","R","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","4","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"TEX198706030","CHA",6,1,1,0,0,"",3,10,"obrip001","L","obrip001","L","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"TEX198706030","CHA",6,1,2,0,0,"",3,10,"stanm002","R","stanm002","R","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","HR/9","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TEX198706030","CHA",6,1,2,0,0,"",3,11,"mcdoo001","L","mcdoo001","L","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TEX198706030","CHA",6,1,2,0,0,"",3,11,"buecs001","R","buecs001","R","davij002","R","davij002","R","karkr001","walkg001","hulet001","roysj001","guilo001","bostd001","willk001","caldi001","mcdoo001","","","8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","davij002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
