"KCA200609050","NYA",8,0,1,0,0,"X",0,5,"posaj001","L","posaj001","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","abreb001","","","6(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,63
"KCA200609050","NYA",8,1,0,0,2,".SSS",0,5,"sweem002","R","sweem002","R","doteo001","R","doteo001","R","posaj001","giamj001","canor001","rodra001","canna001","cabrm002","damoj001","abreb001","","","","K+WP.B-1","T","F",10,4,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA200609050","NYA",8,1,0,3,1,".BBBCB",0,5,"browe001","R","browe001","R","doteo001","R","doteo001","R","posaj001","giamj001","canor001","rodra001","canna001","cabrm002","damoj001","abreb001","keppj001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","doteo001","","","F","F","T","F","F","sweem002","","","",0,0,0,0,0,0,0,0,0,65
"KCA200609050","NYA",8,1,0,0,0,"X",0,5,"shear001","R","shear001","R","doteo001","R","doteo001","R","posaj001","giamj001","canor001","rodra001","canna001","cabrm002","damoj001","abreb001","browe001","keppj001","","7/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","doteo001","doteo001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"KCA200609050","NYA",8,1,1,1,2,"CSBFX",0,5,"costs001","L","costs001","L","doteo001","R","doteo001","R","posaj001","giamj001","canor001","rodra001","canna001","cabrm002","damoj001","abreb001","browe001","keppj001","","5/P/IF","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","doteo001","doteo001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"KCA200609050","NYA",8,1,2,0,1,"CX",0,5,"buckj001","R","buckj001","R","doteo001","R","doteo001","R","posaj001","giamj001","canor001","rodra001","canna001","cabrm002","damoj001","abreb001","browe001","keppj001","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","doteo001","doteo001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"KCA200609050","NYA",9,0,0,0,2,"..CCFFX",0,5,"canor001","L","canor001","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","8/F","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"KCA200609050","NYA",9,0,1,3,0,"BBBB",0,5,"giamj001","L","giamj001","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KCA200609050","NYA",9,0,1,0,1,"CX",0,5,"cabrm002","L","cabrm002","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","giamj001","","","S7/L.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KCA200609050","NYA",9,0,1,1,2,".CCBFS",0,5,"willb002","L","willb002","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","cabrm002","giamj001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wellt002","wellt002","","F","F","F","F","F","","","","canna001",6,2,0,0,0,0,0,0,0,72
"KCA200609050","NYA",9,0,2,0,1,"CX",0,5,"damoj001","L","damoj001","L","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","cabrm002","giamj001","","S6/G.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wellt002","wellt002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KCA200609050","NYA",9,0,2,0,2,"FCS",0,5,"jeted001","R","jeted001","R","wellt002","R","wellt002","R","buckj001","shear001","grudm001","teahm001","blana001","browe001","dejed001","costs001","damoj001","cabrm002","giamj001","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wellt002","wellt002","wellt002","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"KCA200609060","NYA",1,0,0,1,0,"BX",0,0,"damoj001","L","damoj001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"KCA200609060","NYA",1,0,1,2,0,"BBX",0,0,"jeted001","R","jeted001","R","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","S7/L+","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA200609060","NYA",1,0,1,2,2,"CS*BBFFFFX",0,0,"abreb001","L","abreb001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","jeted001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"KCA200609060","NYA",1,0,2,1,1,"C1BX",0,0,"giamj001","L","giamj001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","jeted001","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"KCA200609060","NYA",1,1,0,1,2,"BCFX",0,0,"dejed001","L","dejed001","L","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"KCA200609060","NYA",1,1,1,0,0,"X",0,0,"germe001","R","germe001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","63/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"KCA200609060","NYA",1,1,2,3,2,"CCBFBBS",0,0,"grudm001","R","grudm001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"KCA200609060","NYA",2,0,0,1,0,"BX",0,0,"rodra001","R","rodra001","R","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","53/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"KCA200609060","NYA",2,0,1,3,1,"BSBBB",0,0,"posaj001","L","posaj001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA200609060","NYA",2,0,1,2,2,"CBFF>FBX",0,0,"canor001","L","canor001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","posaj001","","","S7/F.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA200609060","NYA",2,0,1,2,0,"B*BX",0,0,"willb002","L","willb002","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","canor001","posaj001","","31/G.2-3;1-2","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","hernr003","hernr003","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,11
"KCA200609060","NYA",2,0,2,2,1,"BBFX",0,0,"cabrm002","L","cabrm002","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","canor001","posaj001","S8/L+.3-H;2XH(82)","F","F",7,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","82","","F","F","F","F","F","F","F","F","F","","hernr003","hernr003","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,12
"KCA200609060","NYA",2,1,0,1,2,"SCBT",1,0,"sweem002","R","sweem002","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KCA200609060","NYA",2,1,1,3,2,"CCBBBB",1,0,"browe001","R","browe001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA200609060","NYA",2,1,1,1,2,"CBFFX",1,0,"shear001","R","shear001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","browe001","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"KCA200609060","NYA",3,0,0,2,2,"CFBBX",1,0,"damoj001","L","damoj001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"KCA200609060","NYA",3,0,1,0,0,"X",1,0,"jeted001","R","jeted001","R","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","63/G+","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"KCA200609060","NYA",3,0,2,1,0,"BX",1,0,"abreb001","L","abreb001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"KCA200609060","NYA",3,1,0,2,0,"BBX",1,0,"buckj001","R","buckj001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","9/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"KCA200609060","NYA",3,1,1,1,1,"BSX",1,0,"berra001","R","berra001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"KCA200609060","NYA",3,1,2,2,1,"BBFX",1,0,"keppj001","R","keppj001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","4/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"KCA200609060","NYA",4,0,0,1,0,"BX",1,0,"giamj001","L","giamj001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","3/P3F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"KCA200609060","NYA",4,0,1,3,2,"BBSSBB",1,0,"rodra001","R","rodra001","R","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA200609060","NYA",4,0,1,1,2,"1FBFC",1,0,"posaj001","L","posaj001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","rodra001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KCA200609060","NYA",4,0,2,0,0,"1X",1,0,"canor001","L","canor001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","rodra001","","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"KCA200609060","NYA",4,1,0,3,2,"FBBFFBC",1,0,"dejed001","L","dejed001","L","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"KCA200609060","NYA",4,1,1,0,2,"CSS",1,0,"germe001","R","germe001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"KCA200609060","NYA",4,1,2,1,2,"BCFS",1,0,"grudm001","R","grudm001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KCA200609060","NYA",5,0,0,0,0,"X",1,0,"willb002","L","willb002","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","S7/G","T","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA200609060","NYA",5,0,0,0,2,"CSS",1,0,"cabrm002","L","cabrm002","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","willb002","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"KCA200609060","NYA",5,0,1,3,2,"BBBCF>X",1,0,"damoj001","L","damoj001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","willb002","","","63/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hernr003","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"KCA200609060","NYA",5,0,2,1,1,"FBX",1,0,"jeted001","R","jeted001","R","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","willb002","","D7/L.2-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA200609060","NYA",5,0,2,3,2,"BBCBST",2,0,"abreb001","L","abreb001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","jeted001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernr003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KCA200609060","NYA",5,1,0,0,0,"X",2,0,"sweem002","R","sweem002","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","9/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"KCA200609060","NYA",5,1,1,0,2,"CSS",2,0,"browe001","R","browe001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"KCA200609060","NYA",5,1,2,1,2,"CFBS",2,0,"shear001","R","shear001","R","johnr005","L","johnr005","L","posaj001","giamj001","canor001","rodra001","jeted001","cabrm002","damoj001","abreb001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"KCA200609060","NYA",6,0,0,1,1,"BCX",2,0,"giamj001","L","giamj001","L","hernr003","R","hernr003","R","buckj001","shear001","grudm001","keppj001","berra001","germe001","dejed001","browe001","","","","D9/L","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
