"WS1195305170","CHA",4,1,1,0,0,"",5,1,"busbj101","R","busbj101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","6/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"WS1195305170","CHA",4,1,2,0,0,"",5,1,"grasm101","R","grasm101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"WS1195305170","CHA",5,0,0,0,0,"",5,1,"minom101","R","minom101","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"WS1195305170","CHA",5,0,1,0,0,"",5,1,"meles101","R","meles101","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"WS1195305170","CHA",5,0,2,0,0,"",5,1,"rivej101","L","rivej101","L","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"WS1195305170","CHA",5,1,0,0,0,"",5,1,"dixos101","L","dixos101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"WS1195305170","CHA",5,1,1,0,0,"",5,1,"yoste101","R","yoste101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","8/8D","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"WS1195305170","CHA",5,1,2,0,0,"",5,1,"terww101","R","terww101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"WS1195305170","CHA",5,1,2,0,0,"",5,1,"vernm101","L","vernm101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","terww101","","","S8.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"WS1195305170","CHA",5,1,2,0,0,"",5,1,"jensj101","R","jensj101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","vernm101","terww101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rogos101","rogos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"WS1195305170","CHA",6,0,0,0,0,"",5,1,"stepv101","R","stepv101","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"WS1195305170","CHA",6,0,1,0,0,"",5,1,"wilsr102","R","wilsr102","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","D7","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WS1195305170","CHA",6,0,1,0,0,"",5,1,"carrc105","R","carrc105","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","wilsr102","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dixos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS1195305170","CHA",6,0,1,0,0,"",6,1,"rogos101","R","rogos101","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","carrc105","","","34/BG/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","dixos101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,50
"WS1195305170","CHA",6,0,2,0,0,"",6,1,"fox-n101","L","fox-n101","L","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","carrc105","","S7.2-H;B-2(TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dixos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WS1195305170","CHA",6,0,2,0,0,"",7,1,"fainf101","L","fainf101","L","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","fox-n101","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","dixos101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"WS1195305170","CHA",6,1,0,0,0,"",7,1,"vollc101","R","vollc101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"WS1195305170","CHA",6,1,1,0,0,"",7,1,"runnp101","L","runnp101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"WS1195305170","CHA",6,1,2,0,0,"",7,1,"busbj101","R","busbj101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"WS1195305170","CHA",7,0,0,0,0,"",7,1,"minom101","R","minom101","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","7/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"WS1195305170","CHA",7,0,1,0,0,"",7,1,"meles101","R","meles101","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"WS1195305170","CHA",7,0,2,0,0,"",7,1,"rivej101","L","rivej101","L","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S7","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WS1195305170","CHA",7,0,2,0,0,"",7,1,"stepv101","R","stepv101","R","dixos101","R","dixos101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","rivej101","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dixos101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
"WS1195305170","CHA",7,1,0,0,0,"",7,1,"grasm101","R","grasm101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"WS1195305170","CHA",7,1,0,0,0,"",7,1,"campf101","L","campf101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","fitze101","","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rogos101","","","F","F","T","F","F","grasm101","","","dixos101",1,6,0,0,0,0,0,0,0,61
"WS1195305170","CHA",7,1,1,0,0,"",7,1,"yoste101","R","yoste101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","fitze101","","","T9.1-H","F","F",5,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"WS1195305170","CHA",7,1,1,0,0,"",7,2,"terww101","R","terww101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","","","yoste101","63.3-H","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","rogos101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"WS1195305170","CHA",7,1,2,0,0,"",7,3,"vernm101","L","vernm101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"WS1195305170","CHA",8,0,0,0,0,"",7,3,"wilsr102","R","wilsr102","R","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"WS1195305170","CHA",8,0,1,0,0,"",7,3,"carrc105","R","carrc105","R","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"WS1195305170","CHA",8,0,2,0,0,"",7,3,"rogos101","R","rogos101","R","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"WS1195305170","CHA",8,0,2,0,0,"",7,3,"fox-n101","L","fox-n101","L","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","rogos101","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","schmj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"WS1195305170","CHA",8,1,0,0,0,"",7,3,"jensj101","R","jensj101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"WS1195305170","CHA",8,1,1,0,0,"",7,3,"vollc101","R","vollc101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","","","","1/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,70
"WS1195305170","CHA",8,1,2,0,0,"",7,3,"runnp101","L","runnp101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","","","","S8","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"WS1195305170","CHA",8,1,2,0,0,"",7,3,"busbj101","R","busbj101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","runnp101","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rogos101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"WS1195305170","CHA",9,0,0,0,0,"",7,3,"fainf101","L","fainf101","L","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","1/L","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,73
"WS1195305170","CHA",9,0,1,0,0,"",7,3,"minom101","R","minom101","R","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"WS1195305170","CHA",9,0,2,0,0,"",7,3,"meles101","R","meles101","R","schmj101","L","schmj101","L","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"WS1195305170","CHA",9,1,0,0,0,"",7,3,"fitze101","R","fitze101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"WS1195305170","CHA",9,1,1,0,0,"",7,3,"coang101","L","coang101","L","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schmj101",1,3,0,0,6,0,0,0,0,77
"WS1195305170","CHA",9,1,2,0,0,"",7,3,"yoste101","R","yoste101","R","rogos101","R","rogos101","R","wilsr102","fainf101","fox-n101","krsnr101","carrc105","minom101","rivej101","meles101","","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"WS1195305180","CHA",1,0,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"WS1195305180","CHA",1,0,1,0,0,"",0,0,"fainf101","L","fainf101","L","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"WS1195305180","CHA",1,0,2,0,0,"",0,0,"minom101","R","minom101","R","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"WS1195305180","CHA",1,0,2,0,0,"",0,0,"meles101","R","meles101","R","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","minom101","","","S7.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"WS1195305180","CHA",1,0,2,0,0,"",0,0,"rivej101","L","rivej101","L","marrc101","R","marrc101","R","fitze101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","meles101","","minom101","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","marrc101","","marrc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"WS1195305180","CHA",1,1,0,0,0,"",0,0,"yoste101","R","yoste101","R","dobsj101","R","dobsj101","R","lolls101","fainf101","fox-n101","marsf101","carrc105","minom101","rivej101","meles101","","","","E6/TH","T","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"WS1195305180","CHA",1,1,0,0,0,"",0,0,"terww101","R","terww101","R","dobsj101","R","dobsj101","R","lolls101","fainf101","fox-n101","marsf101","carrc105","minom101","rivej101","meles101","yoste101","","","46(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","dobsj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7
"WS1195305180","CHA",1,1,1,0,0,"",0,0,"vernm101","L","vernm101","L","dobsj101","R","dobsj101","R","lolls101","fainf101","fox-n101","marsf101","carrc105","minom101","rivej101","meles101","terww101","","","S9.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
