"BRO195507201","CHN",2,1,2,3,2,"BCSBBFC",1,5,"snidd101","L","snidd101","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","reesp101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BRO195507201","CHN",3,0,0,1,1,"BCX",1,5,"merrl102","L","merrl102","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BRO195507201","CHN",3,0,1,1,0,"BX",1,5,"bakeg101","R","bakeg101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"BRO195507201","CHN",3,0,2,1,1,"BCX",1,5,"kingj101","L","kingj101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BRO195507201","CHN",3,1,0,2,2,"SBBCS",1,5,"campr102","R","campr102","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BRO195507201","CHN",3,1,1,2,1,"BBSX",1,5,"hodgg101","R","hodgg101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"BRO195507201","CHN",3,1,2,0,1,"FX",1,5,"gillj102","L","gillj102","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","D9/F","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BRO195507201","CHN",3,1,2,2,2,".BFBFC",1,5,"furic101","R","furic101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","gillj102","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BRO195507201","CHN",4,0,0,0,2,"CSS",1,5,"banke101","R","banke101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BRO195507201","CHN",4,0,1,1,2,"CCBC",1,5,"jackr102","R","jackr102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BRO195507201","CHN",4,0,2,0,0,"X",1,5,"saueh101","R","saueh101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"BRO195507201","CHN",4,1,0,0,0,"X",1,5,"zimmd101","R","zimmd101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","6/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"BRO195507201","CHN",4,1,1,0,0,"X",1,5,"newcd101","L","newcd101","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"BRO195507201","CHN",4,1,2,3,1,"FBBBB",1,5,"hoakd101","R","hoakd101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BRO195507201","CHN",4,1,2,0,0,"B",1,5,"reesp101","R","reesp101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","hoakd101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BRO195507201","CHN",4,1,2,3,2,"B.BSBFB",1,5,"reesp101","R","reesp101","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","hoakd101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BRO195507201","CHN",4,1,2,3,0,"BBBB",1,5,"snidd101","L","snidd101","L","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","reesp101","hoakd101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BRO195507201","CHN",4,1,2,0,2,"CFH",1,5,"campr102","R","campr102","R","jones105","R","jones105","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","snidd101","reesp101","hoakd101","HP.3-H;2-3;1-2","F","F",2,4,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","jones105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BRO195507201","CHN",4,1,2,1,2,"..CBSS",1,6,"hodgg101","R","hodgg101","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","campr102","snidd101","reesp101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jones105","jones105","jones105","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BRO195507201","CHN",5,0,0,0,0,"X",1,6,"fondd101","L","fondd101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BRO195507201","CHN",5,0,1,0,1,"FX",1,6,"mccuc101","R","mccuc101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"BRO195507201","CHN",5,0,2,1,0,"BX",1,6,"hilld102","R","hilld102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"BRO195507201","CHN",5,1,0,1,1,"BFX",1,6,"gillj102","L","gillj102","L","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","D9/F","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BRO195507201","CHN",5,1,0,1,1,".BFX",1,6,"furic101","R","furic101","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","gillj102","","8/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hilld102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BRO195507201","CHN",5,1,1,1,2,"BSSC",1,6,"zimmd101","R","zimmd101","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","gillj102","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hilld102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BRO195507201","CHN",5,1,2,1,2,"SSFBX",1,6,"newcd101","L","newcd101","L","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","gillj102","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","hilld102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"BRO195507201","CHN",6,0,0,2,2,"CBBCS",1,6,"merrl102","L","merrl102","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BRO195507201","CHN",6,0,1,3,2,"BCBBCX",1,6,"bakeg101","R","bakeg101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"BRO195507201","CHN",6,0,2,3,2,"BBBCCX",1,6,"kingj101","L","kingj101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"BRO195507201","CHN",6,1,0,3,0,"BBBB",1,6,"hoakd101","R","hoakd101","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BRO195507201","CHN",6,1,0,0,1,"CX",1,6,"reesp101","R","reesp101","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","hoakd101","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,51
"BRO195507201","CHN",6,1,2,3,2,"CBBBFX",1,6,"snidd101","L","snidd101","L","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","HR/F9","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BRO195507201","CHN",6,1,2,3,0,".BBBB",1,7,"campr102","R","campr102","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BRO195507201","CHN",6,1,2,2,0,"BBX",1,7,"hodgg101","R","hodgg101","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","campr102","","","HR/F7.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BRO195507201","CHN",6,1,2,1,2,"FBFX",1,9,"gillj102","L","gillj102","L","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","3/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"BRO195507201","CHN",7,0,0,2,2,".FCBBFFX",1,9,"banke101","R","banke101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","amors101","furic101","","","","53","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"BRO195507201","CHN",7,0,1,0,2,"FCFS",1,9,"jackr102","R","jackr102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","amors101","furic101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BRO195507201","CHN",7,0,2,1,2,"BFSFS",1,9,"saueh101","R","saueh101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","amors101","furic101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BRO195507201","CHN",7,1,0,1,0,"BX",1,9,"furic101","R","furic101","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"BRO195507201","CHN",7,1,1,0,0,"X",1,9,"zimmd101","R","zimmd101","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","HR/F7","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BRO195507201","CHN",7,1,1,3,2,"BBBCCS",1,10,"newcd101","L","newcd101","L","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BRO195507201","CHN",7,1,2,1,0,"BX",1,10,"hoakd101","R","hoakd101","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","S8/L","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BRO195507201","CHN",7,1,2,1,2,"CBFX",1,10,"reesp101","R","reesp101","R","hilld102","R","hilld102","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","hoakd101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hilld102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"BRO195507201","CHN",8,0,0,1,2,"BFCX",1,10,"fondd101","L","fondd101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","amors101","furic101","","","","S8/L","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BRO195507201","CHN",8,0,0,1,1,"CBX",1,10,"mccuc101","R","mccuc101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","amors101","furic101","fondd101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,65
"BRO195507201","CHN",8,0,2,1,1,".BFX",1,10,"baumf101","L","baumf101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","amors101","furic101","","","","3/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hilld102",1,3,0,0,0,0,0,0,0,66
"BRO195507201","CHN",8,1,0,1,0,".BX",1,10,"amors101","L","amors101","L","kaisd101","R","kaisd101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"BRO195507201","CHN",8,1,1,0,1,"CX",1,10,"campr102","R","campr102","R","kaisd101","R","kaisd101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"BRO195507201","CHN",8,1,2,3,2,"CSBBBB",1,10,"hodgg101","R","hodgg101","R","kaisd101","R","kaisd101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BRO195507201","CHN",8,1,2,2,1,"CBBX",1,10,"gillj102","L","gillj102","L","kaisd101","R","kaisd101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","saueh101","merrl102","kingj101","hodgg101","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kaisd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
