"MIN199706110","TEX",5,0,0,1,1,".CBX",6,2,"clarw001","L","clarw001","L","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","S9/L34/R4","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN199706110","TEX",5,0,0,0,0,"X",6,2,"palmd002","R","palmd002","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","clarw001","","","D7/L7LS/R6.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN199706110","TEX",5,0,0,0,1,"CX",6,2,"simmm001","R","simmm001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","palmd002","clarw001","13/G15","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","jarvk001","jarvk001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"MIN199706110","TEX",5,0,1,1,0,"BX",6,2,"ripkb001","R","ripkb001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","palmd002","clarw001","S9/L9S/R3.3-H;2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","jarvk001","jarvk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN199706110","TEX",5,0,1,1,1,"SBX",7,2,"gil-b001","R","gil-b001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","ripkb001","","palmd002","S5/G5L/R3.3-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","","jarvk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN199706110","TEX",5,0,1,0,0,"X",8,2,"bufod001","R","bufod001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","gil-b001","ripkb001","","6/P56D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"MIN199706110","TEX",5,0,2,1,2,"SFBFS",8,2,"rodri001","R","rodri001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","gil-b001","ripkb001","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIN199706110","TEX",5,1,0,1,2,"CCBX",8,2,"beckr002","L","beckr002","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","D9/P9LS/R6","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN199706110","TEX",5,1,0,0,1,"FX",8,2,"molip001","R","molip001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","beckr002","","S8/G4M/R4.2-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN199706110","TEX",5,1,0,2,1,"FBBX",8,3,"steit001","R","steit001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","molip001","","","E6/G6M/U8.1-3","F","F",2,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN199706110","TEX",5,1,0,1,0,"BX",8,3,"stahs001","L","stahs001","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","steit001","","molip001","7/SF/F7D/R6.3-H(UR)","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"MIN199706110","TEX",5,1,1,0,0,"X",8,4,"coomr001","R","coomr001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","steit001","","","9/F9LM/R4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"MIN199706110","TEX",5,1,2,3,2,"CFFBFBBX",8,4,"cordm001","R","cordm001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","steit001","","","S7/L7S/R6.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN199706110","TEX",5,1,2,1,2,"BFFX",8,4,"lawtm002","L","lawtm002","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","cordm001","steit001","","7/P7LS","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"MIN199706110","TEX",6,0,0,1,0,"BX",8,4,"greer001","L","greer001","L","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","HR/F89XD","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN199706110","TEX",6,0,0,2,2,"CCBBX",9,4,"gonzj002","R","gonzj002","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","D8/L78D/R4","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN199706110","TEX",6,0,0,2,2,"CBBFFS",9,4,"clarw001","L","clarw001","L","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","gonzj002","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jarvk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIN199706110","TEX",6,0,1,1,2,"CSBX",9,4,"palmd002","R","palmd002","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","gonzj002","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jarvk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"MIN199706110","TEX",6,0,2,0,1,"SX",9,4,"simmm001","R","simmm001","R","jarvk001","R","jarvk001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","gonzj002","","S7/G56/R2.2-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jarvk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MIN199706110","TEX",6,0,2,1,1,".BCX",9,4,"ripkb001","R","ripkb001","R","rodrf001","R","rodrf001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","simmm001","","gonzj002","64(1)/FO/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","jarvk001","","jarvk001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"MIN199706110","TEX",6,1,0,0,2,"SFC",9,4,"mearp001","R","mearp001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MIN199706110","TEX",6,1,1,0,1,"CX",9,4,"knobc001","R","knobc001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","D8/F9DW+/R4","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","9DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN199706110","TEX",6,1,1,0,1,"FX",9,4,"beckr002","L","beckr002","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","knobc001","","8/F8RXD/R6.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"MIN199706110","TEX",6,1,2,0,0,"X",9,4,"molip001","R","molip001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","knobc001","9/F9D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"MIN199706110","TEX",7,0,0,2,2,"CSBFBX",9,4,"gil-b001","R","gil-b001","R","rodrf001","R","rodrf001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","63/G6","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"MIN199706110","TEX",7,0,1,1,0,"BX",9,4,"bufod001","R","bufod001","R","rodrf001","R","rodrf001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","3/P3S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"MIN199706110","TEX",7,0,2,2,2,"CSBFFFBX",9,4,"rodri001","R","rodri001","R","rodrf001","R","rodrf001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","163/G15","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,68
"MIN199706110","TEX",7,1,0,2,2,"CCBBX",9,4,"steit001","R","steit001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","53/G5","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"MIN199706110","TEX",7,1,1,2,2,"BCBFX",9,4,"stahs001","L","stahs001","L","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","","S56/G56","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIN199706110","TEX",7,1,1,0,0,"X",9,4,"coomr001","R","coomr001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","stahs001","","","T89/F89XDW+/R4.1-H","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN199706110","TEX",7,1,1,1,1,"BCX",9,5,"cordm001","R","cordm001","R","burkj001","R","burkj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","","","coomr001","S7/L56/R6.3-H","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIN199706110","TEX",7,1,1,1,2,"..BFFS",9,6,"kellb002","R","kellb002","R","gunde001","L","gunde001","L","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","cordm001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","lawtm002",9,2,0,0,0,0,0,0,0,73
"MIN199706110","TEX",7,1,2,0,2,".CFS",9,6,"mearp001","R","mearp001","R","hernx001","R","hernx001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","simmm001","cordm001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MIN199706110","TEX",8,0,0,3,2,"..BCBSBFFFFB",9,6,"greer001","L","greer001","L","guare001","L","guare001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","kellb002","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN199706110","TEX",8,0,0,1,2,"SBSFS",9,6,"gonzj002","R","gonzj002","R","guare001","L","guare001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","kellb002","greer001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guare001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"MIN199706110","TEX",8,0,1,0,1,"1>F>X",9,6,"clarw001","L","clarw001","L","guare001","L","guare001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","kellb002","greer001","","","7/F7LM/R3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","guare001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"MIN199706110","TEX",8,0,2,0,2,"CFFF1",9,6,"palmd002","R","palmd002","R","guare001","L","guare001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","kellb002","greer001","","","POCS2(136)","F","F",5,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","guare001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,78
"MIN199706110","TEX",8,1,0,2,2,".BCFBX",9,6,"knobc001","R","knobc001","R","hernx001","R","hernx001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","53/G5","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"MIN199706110","TEX",8,1,1,0,0,"X",9,6,"beckr002","L","beckr002","L","hernx001","R","hernx001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","4/P6MD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"MIN199706110","TEX",8,1,2,2,2,"BFSFBX",9,6,"molip001","R","molip001","R","hernx001","R","hernx001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","63/G56","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"MIN199706110","TEX",9,0,0,0,2,".FCX",9,6,"palmd002","R","palmd002","R","aguir001","R","aguir001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","kellb002","","","","53/G5","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"MIN199706110","TEX",9,0,1,3,1,"FBBBX",9,6,"newsw001","L","newsw001","L","aguir001","R","aguir001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","kellb002","","","","6/P7LSF","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,83
"MIN199706110","TEX",9,0,2,0,1,"CX",9,6,"ripkb001","R","ripkb001","R","aguir001","R","aguir001","R","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","kellb002","","","","9/F9M","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"MIN199706110","TEX",9,1,0,1,0,".BX",9,6,"steit001","R","steit001","R","wettj001","R","wettj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","13/G13","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,85
"MIN199706110","TEX",9,1,1,0,2,"CCC",9,6,"stahs001","L","stahs001","L","wettj001","R","wettj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"MIN199706110","TEX",9,1,2,1,2,"BFSX",9,6,"coomr001","R","coomr001","R","wettj001","R","wettj001","R","rodri001","clarw001","ripkb001","palmd002","gil-b001","greer001","bufod001","newsw001","","","","9/F9D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"MIN199706160","PIT",1,0,0,0,2,"FFX",0,0,"womat001","L","womat001","L","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","3/G34S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"MIN199706160","PIT",1,0,1,1,2,"FBFX",0,0,"browa001","R","browa001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","S8/L8LM/R6","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIN199706160","PIT",1,0,1,0,1,"CX",0,0,"kendj001","R","kendj001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","browa001","","","36(1)/FO/G3S.B-1","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","aldrs001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,3
"MIN199706160","PIT",1,0,2,1,1,"BC1",0,0,"younk001","R","younk001","R","aldrs001","L","aldrs001","L","steit001","stahs001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","kendj001","","","POCS2(13)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","T","F","F","aldrs001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
