"SFN199204140","SDN",8,0,2,1,1,"BSX",4,0,"clarj002","R","clarj002","R","righd001","L","righd001","L","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","mcgrf001","","53/G56S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","righd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"SFN199204140","SDN",8,1,0,3,2,"BCCFBFBX",4,0,"thomr003","R","thomr003","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","53/G56S","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"SFN199204140","SDN",8,1,1,3,2,"CCFBBBB",4,0,"manwk001","R","manwk001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SFN199204140","SDN",8,1,1,3,2,"BBCBCX",4,0,"clayr001","R","clayr001","R","benea001","R","benea001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","manwk001","","","S5/G5L.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SFN199204140","SDN",8,1,1,0,2,"...CFC",4,0,"pattj001","L","pattj001","L","andel001","R","andel001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","clayr001","manwk001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","righd001",1,2,0,0,0,0,0,0,0,62
"SFN199204140","SDN",8,1,2,0,1,"CX",4,0,"lewid001","R","lewid001","R","andel001","R","andel001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","clayr001","manwk001","","3/P3SF","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"SFN199204140","SDN",9,0,0,2,1,"..BSBX",4,0,"jackd002","R","jackd002","R","jackm001","R","jackm001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","","","S8/G6MD","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN199204140","SDN",9,0,0,0,1,"1L11X",4,0,"stilk001","L","stilk001","L","jackm001","R","jackm001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","jackd002","","","54/SH/B15.1-2","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","15",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","jackm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,65
"SFN199204140","SDN",9,0,1,0,2,".CFX",4,0,"azoco001","L","azoco001","L","jackm001","R","jackm001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","","jackd002","","S9/L9LM.2XH(92)","F","T",11,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","jackm001","","F","F","F","F","F","","","","andel001",1,2,0,0,9,0,0,0,0,66
"SFN199204140","SDN",9,0,2,1,0,"BX",4,0,"fernt001","L","fernt001","L","jackm001","R","jackm001","R","manwk001","clarw001","thomr003","willm003","clayr001","jamec001","lewid001","mcgew001","azoco001","","","13/G13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jackm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"SFN199204140","SDN",9,1,0,0,1,"..CX",4,0,"mcgew001","L","mcgew001","L","melej001","R","melej001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","7/F7LM","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"SFN199204140","SDN",9,1,1,3,2,"CBBBFX",4,0,"clarw001","L","clarw001","L","melej001","R","melej001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","6/P6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"SFN199204140","SDN",9,1,2,3,2,"BBBCFFX",4,0,"willm003","R","willm003","R","melej001","R","melej001","R","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","43/G4M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"SFN199204150","SDN",1,0,0,1,0,"BX",0,0,"fernt001","L","fernt001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","S8/L8LS","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN199204150","SDN",1,0,0,2,2,"11BF1>FB1>X",0,0,"gwynt001","L","gwynt001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","fernt001","","","43/G4.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SFN199204150","SDN",1,0,1,3,0,"BBBB",0,0,"shefg001","R","shefg001","R","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","fernt001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN199204150","SDN",1,0,1,1,0,"BX",0,0,"mcgrf001","L","mcgrf001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","shefg001","fernt001","","63/G56S.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SFN199204150","SDN",1,0,2,2,1,"BBFX",0,0,"santb001","R","santb001","R","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","shefg001","fernt001","E4/P6MD.3-H(NR)(UR);2-H(NR)(UR);B-2","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"P","F","F","6MD",1,4,"F",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","burbd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN199204150","SDN",1,0,2,3,2,"CFB>FBBB",2,0,"clarj002","R","clarj002","R","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","santb001","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN199204150","SDN",1,0,2,1,2,"BCSS",2,0,"jackd002","R","jackd002","R","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","clarj002","santb001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN199204150","SDN",1,1,0,1,0,"BX",2,0,"lewid001","R","lewid001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","9/F89S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SFN199204150","SDN",1,1,1,2,2,"BBSFX",2,0,"mcgew001","R","mcgew001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S6/G6S","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN199204150","SDN",1,1,1,1,1,"1CBX",2,0,"clarw001","L","clarw001","L","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","mcgew001","","","46(1)/FO/G4M.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10
"SFN199204150","SDN",1,1,2,2,2,"1BSBFFS",2,0,"willm003","R","willm003","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","clarw001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN199204150","SDN",2,0,0,3,2,"BCFBFBX",2,0,"stilk001","L","stilk001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","63/G6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SFN199204150","SDN",2,0,1,1,2,"BFFS",2,0,"leffc001","L","leffc001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN199204150","SDN",2,0,2,1,1,"CBX",2,0,"fernt001","L","fernt001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","9/F9M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SFN199204150","SDN",2,1,0,3,2,"CBBSBS",2,0,"snydc001","R","snydc001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN199204150","SDN",2,1,1,1,2,"CFBS",2,0,"thomr003","R","thomr003","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN199204150","SDN",2,1,2,1,0,"BX",2,0,"manwk001","R","manwk001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","E6/G6.B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN199204150","SDN",2,1,2,1,2,"BFFFS",2,0,"clayr001","R","clayr001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","manwk001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN199204150","SDN",3,0,0,1,1,"BCX",2,0,"gwynt001","L","gwynt001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","9/F89M","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SFN199204150","SDN",3,0,1,1,1,"SBX",2,0,"shefg001","R","shefg001","R","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","63/G6S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SFN199204150","SDN",3,0,2,2,0,"BBX",2,0,"mcgrf001","L","mcgrf001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","8/F8RD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SFN199204150","SDN",3,1,0,0,2,"CSFFC",2,0,"burbd001","R","burbd001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN199204150","SDN",3,1,1,0,1,"LX",2,0,"lewid001","R","lewid001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SFN199204150","SDN",3,1,2,1,0,"BX",2,0,"mcgew001","R","mcgew001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","D/L78XD","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN199204150","SDN",3,1,2,2,2,"BBCFX",2,0,"clarw001","L","clarw001","L","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","mcgew001","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","leffc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SFN199204150","SDN",4,0,0,0,1,"FX",2,0,"santb001","R","santb001","R","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","8/L78D","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"SFN199204150","SDN",4,0,1,1,0,"BX",2,0,"clarj002","R","clarj002","R","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","8/F78D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SFN199204150","SDN",4,0,2,0,0,"X",2,0,"jackd002","R","jackd002","R","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","63/G6","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SFN199204150","SDN",4,1,0,1,1,"CBX",2,0,"willm003","R","willm003","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","7/L78XD","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SFN199204150","SDN",4,1,1,1,1,"FBX",2,0,"snydc001","R","snydc001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","DGR/L8LXD","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN199204150","SDN",4,1,1,2,2,"BFFBX",2,0,"thomr003","R","thomr003","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","snydc001","","53/G56S.2-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","leffc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SFN199204150","SDN",4,1,2,0,1,"CX",2,0,"manwk001","R","manwk001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","snydc001","","4/P6MD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","leffc001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"SFN199204150","SDN",5,0,0,2,2,"BSBCX",2,0,"stilk001","L","stilk001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","43/G4M","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SFN199204150","SDN",5,0,1,0,0,"X",2,0,"leffc001","L","leffc001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"SFN199204150","SDN",5,0,2,2,1,"CBBX",2,0,"fernt001","L","fernt001","L","burbd001","R","burbd001","R","manwk001","clarw001","thomr003","willm003","clayr001","snydc001","lewid001","mcgew001","","","","43/G4","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SFN199204150","SDN",5,1,0,1,1,"CBX",2,0,"clayr001","R","clayr001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S/L56","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN199204150","SDN",5,1,0,0,0,"X",2,0,"burbd001","R","burbd001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","clayr001","","","14/SH/B2L.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2L",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,37
