"HOU196806230","PHI",7,1,1,0,0,"",2,5,"simpd102","R","simpd102","R","halld101","R","halld101","R","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","8/89","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"HOU196806230","PHI",7,1,2,0,0,"",2,5,"torrh101","R","torrh101","R","halld101","R","halld101","R","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU196806230","PHI",7,1,2,0,0,"",2,5,"staur001","L","staur001","L","halld101","R","halld101","R","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","torrh101","","","D7.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","halld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"HOU196806230","PHI",7,1,2,0,0,"",2,5,"wynnj101","R","wynnj101","R","halld101","R","halld101","R","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","staur001","torrh101","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","halld101","halld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU196806230","PHI",7,1,2,0,0,"",2,5,"menkd101","R","menkd101","R","halld101","R","halld101","R","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","wynnj101","staur001","torrh101","S7.3-H;2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","halld101","halld101","halld101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU196806230","PHI",7,1,2,0,0,"",2,7,"raded103","R","raded103","R","halld101","R","halld101","R","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","menkd101","wynnj101","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","halld101","halld101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"HOU196806230","PHI",8,0,0,0,0,"",2,7,"taylt101","R","taylt101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"HOU196806230","PHI",8,0,1,0,0,"",2,7,"gonzt101","L","gonzt101","L","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","S8/G46","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"HOU196806230","PHI",8,0,1,0,0,"",2,7,"penar101","R","penar101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","gonzt101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"HOU196806230","PHI",8,0,2,0,0,"",2,7,"ryanm101","R","ryanm101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","penar101","","","S7/G56.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"HOU196806230","PHI",8,0,2,0,0,"",2,7,"lockd101","R","lockd101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","ryanm101","penar101","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","halld101",1,7,0,0,0,0,0,0,0,71
"HOU196806230","PHI",8,1,0,0,0,"",2,7,"watsb001","R","watsb001","R","boozj101","R","boozj101","R","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","13","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"HOU196806230","PHI",8,1,1,0,0,"",2,7,"batej102","R","batej102","R","boozj101","R","boozj101","R","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"HOU196806230","PHI",8,1,2,0,0,"",2,7,"lemad102","R","lemad102","R","boozj101","R","boozj101","R","ryanm101","joser101","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"HOU196806230","PHI",9,0,0,0,0,"",2,7,"rojac101","R","rojac101","R","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU196806230","PHI",9,0,0,0,0,"",2,7,"callj101","L","callj101","L","lemad102","L","lemad102","L","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","shorc102","","","S8/G46.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","T","F","F","rojac101","","","",0,0,0,0,0,0,0,0,0,76
"HOU196806230","PHI",9,0,0,0,0,"",2,7,"alled101","R","alled101","R","gladf102","R","gladf102","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","callj101","shorc102","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"HOU196806230","PHI",9,0,1,0,0,"",2,7,"joser101","R","joser101","R","gladf102","R","gladf102","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","callj101","shorc102","","D7.2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"HOU196806230","PHI",9,0,1,0,0,"",3,7,"taylt101","R","taylt101","R","gladf102","R","gladf102","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","joser101","callj101","63.3-H;2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","gladf102","lemad102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"HOU196806230","PHI",9,0,2,0,0,"",4,7,"gonzt101","L","gonzt101","L","gladf102","R","gladf102","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","joser101","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","gladf102","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"HOU196806240","CHN",1,0,0,1,0,"",0,0,"kessd101","L","kessd101","L","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"HOU196806240","CHN",1,0,1,0,1,"",0,0,"beckg101","R","beckg101","R","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU196806240","CHN",1,0,1,0,1,"",0,0,"willb104","L","willb104","L","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","beckg101","","","WP.1-2#","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU196806240","CHN",1,0,1,2,1,"",0,0,"willb104","L","willb104","L","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","beckg101","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"HOU196806240","CHN",1,0,2,1,2,"",0,0,"santr102","R","santr102","R","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","beckg101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"HOU196806240","CHN",1,1,0,1,2,"",0,0,"simpd102","R","simpd102","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"HOU196806240","CHN",1,1,1,0,1,"",0,0,"torrh101","R","torrh101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"HOU196806240","CHN",1,1,2,3,1,"",0,0,"staur001","L","staur001","L","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU196806240","CHN",1,1,2,3,2,"",0,0,"wynnj101","R","wynnj101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","staur001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU196806240","CHN",2,0,0,2,0,"",0,0,"banke101","R","banke101","R","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"HOU196806240","CHN",2,0,1,2,2,"",0,0,"johnl104","R","johnl104","R","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"HOU196806240","CHN",2,0,2,0,0,"",0,0,"hundr101","R","hundr101","R","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"HOU196806240","CHN",2,1,0,0,1,"",0,0,"menkd101","R","menkd101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"HOU196806240","CHN",2,1,1,2,0,"",0,0,"raded103","R","raded103","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"HOU196806240","CHN",2,1,2,3,2,"",0,0,"watsb001","R","watsb001","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU196806240","CHN",2,1,2,1,1,"",0,0,"batej102","R","batej102","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","watsb001","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"HOU196806240","CHN",3,0,0,0,0,"",0,0,"phila101","R","phila101","R","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","53","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"HOU196806240","CHN",3,0,1,2,2,"",0,0,"nye-r101","L","nye-r101","L","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU196806240","CHN",3,0,2,0,0,"",0,0,"kessd101","L","kessd101","L","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","23","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"HOU196806240","CHN",3,1,0,1,2,"",0,0,"dierl101","R","dierl101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"HOU196806240","CHN",3,1,1,3,2,"",0,0,"simpd102","R","simpd102","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU196806240","CHN",3,1,1,0,0,"",0,0,"torrh101","R","torrh101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","simpd102","","","S7.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU196806240","CHN",3,1,1,0,0,"",0,0,"staur001","L","staur001","L","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","torrh101","","simpd102","S9.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","nye-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196806240","CHN",3,1,1,0,0,"",0,1,"wynnj101","R","wynnj101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","staur001","","torrh101","8/SF.3-H","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","nye-r101","","nye-r101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"HOU196806240","CHN",3,1,2,2,1,"",0,2,"menkd101","R","menkd101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","staur001","","","T8.1-H","F","F",4,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU196806240","CHN",3,1,2,2,1,"",0,3,"raded103","R","raded103","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","johnl104","","","menkd101","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","nye-r101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"HOU196806240","CHN",4,0,0,1,1,"",0,3,"beckg101","R","beckg101","R","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU196806240","CHN",4,0,0,1,1,"",0,3,"willb104","L","willb104","L","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","beckg101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU196806240","CHN",4,0,0,0,0,"",0,3,"santr102","R","santr102","R","dierl101","R","dierl101","R","batej102","staur001","menkd101","raded103","torrh101","watsb001","wynnj101","simpd102","willb104","","beckg101","64(1)/FO.3-H","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","dierl101","","dierl101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
