"CIN198404020","NYN",7,1,1,0,0,"",1,8,"esasn001","R","esasn001","R","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","dried001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CIN198404020","NYN",7,1,2,0,0,"",1,8,"oestr001","L","oestr001","L","swanc001","R","swanc001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","dried001","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CIN198404020","NYN",8,0,0,0,0,"",1,8,"hodgr001","L","hodgr001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"CIN198404020","NYN",8,0,1,0,0,"",1,8,"staur001","L","staur001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","swanc001",1,8,0,0,0,0,0,0,0,62
"CIN198404020","NYN",8,0,2,0,0,"",1,8,"backw001","L","backw001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN198404020","NYN",8,0,2,0,0,"",1,8,"oquej001","L","oquej001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","backw001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CIN198404020","NYN",8,1,0,0,0,"",1,8,"bilad001","R","bilad001","R","tidrd001","R","tidrd001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CIN198404020","NYN",8,1,1,0,0,"",1,8,"sotom001","R","sotom001","R","tidrd001","R","tidrd001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"CIN198404020","NYN",8,1,2,0,0,"",1,8,"redug001","R","redug001","R","tidrd001","R","tidrd001","R","hodgr001","hernk001","backw001","brooh001","oquej001","fostg001","wilsm001","strad001","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"CIN198404020","NYN",9,0,0,0,0,"",1,8,"hernk001","L","hernk001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","housp001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CIN198404020","NYN",9,0,1,0,0,"",1,8,"fostg001","R","fostg001","R","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","housp001","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CIN198404020","NYN",9,0,2,0,0,"",1,8,"strad001","L","strad001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","housp001","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN198404020","NYN",9,0,2,0,0,"",1,8,"wilsm001","L","wilsm001","L","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","housp001","strad001","","","S5.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN198404020","NYN",9,0,2,0,0,"",1,8,"brooh001","R","brooh001","R","sotom001","R","sotom001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","housp001","wilsm001","strad001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","sotom001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"CIN198404040","NYN",1,0,0,0,0,"",0,0,"backw001","L","backw001","L","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CIN198404040","NYN",1,0,1,0,0,"",0,0,"gardr001","R","gardr001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN198404040","NYN",1,0,1,0,0,"",0,0,"hernk001","L","hernk001","L","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","gardr001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bereb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CIN198404040","NYN",1,0,2,0,0,"",0,0,"fostg001","R","fostg001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","gardr001","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bereb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN198404040","NYN",1,0,2,0,0,"",0,0,"fostg001","R","fostg001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","gardr001","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bereb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CIN198404040","NYN",1,1,0,0,0,"",0,0,"redug001","R","redug001","R","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CIN198404040","NYN",1,1,1,0,0,"",0,0,"milne001","L","milne001","L","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"CIN198404040","NYN",1,1,2,0,0,"",0,0,"concd001","R","concd001","R","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CIN198404040","NYN",2,0,0,0,0,"",0,0,"strad001","L","strad001","L","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","43","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CIN198404040","NYN",2,0,1,0,0,"",0,0,"brooh001","R","brooh001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN198404040","NYN",2,0,1,0,0,"",0,0,"heepd001","L","heepd001","L","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","brooh001","","","13.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bereb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"CIN198404040","NYN",2,0,2,0,0,"",0,0,"ortij001","R","ortij001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","brooh001","","S.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bereb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN198404040","NYN",2,0,2,0,0,"",1,0,"darlr001","R","darlr001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","ortij001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bereb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN198404040","NYN",2,1,0,0,0,"",1,0,"parkd001","L","parkd001","L","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","","","3","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CIN198404040","NYN",2,1,1,0,0,"",1,0,"dried001","L","dried001","L","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CIN198404040","NYN",2,1,2,0,0,"",1,0,"esasn001","R","esasn001","R","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN198404040","NYN",2,1,2,0,0,"",1,0,"oestr001","L","oestr001","L","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","esasn001","","","3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"CIN198404040","NYN",3,0,0,0,0,"",1,0,"backw001","L","backw001","L","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN198404040","NYN",3,0,0,0,0,"",1,0,"gardr001","R","gardr001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","backw001","","E3.2-3;B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bereb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN198404040","NYN",3,0,0,0,0,"",1,0,"hernk001","L","hernk001","L","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","gardr001","","backw001","D.3-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","bereb001","","bereb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN198404040","NYN",3,0,0,0,0,"",2,0,"fostg001","R","fostg001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","hernk001","gardr001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bereb001","bereb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN198404040","NYN",3,0,1,0,0,"",2,0,"strad001","L","strad001","L","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","hernk001","gardr001","IW","F","F",8,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bereb001","bereb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN198404040","NYN",3,0,1,0,0,"",2,0,"brooh001","R","brooh001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","strad001","hernk001","gardr001","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","bereb001","bereb001","bereb001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23
"CIN198404040","NYN",3,1,0,0,0,"",2,0,"bilad001","R","bilad001","R","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CIN198404040","NYN",3,1,1,0,0,"",2,0,"bereb001","R","bereb001","R","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CIN198404040","NYN",3,1,2,0,0,"",2,0,"redug001","R","redug001","R","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN198404040","NYN",3,1,2,0,0,"",2,0,"milne001","L","milne001","L","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","redug001","","","PO1(13)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","darlr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CIN198404040","NYN",4,0,0,0,0,"",2,0,"heepd001","L","heepd001","L","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN198404040","NYN",4,0,1,0,0,"",2,0,"ortij001","R","ortij001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"CIN198404040","NYN",4,0,2,0,0,"",2,0,"darlr001","R","darlr001","R","bereb001","R","bereb001","R","bilad001","dried001","oestr001","esasn001","concd001","redug001","milne001","parkd001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CIN198404040","NYN",4,1,0,0,0,"",2,0,"milne001","L","milne001","L","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","","","S","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN198404040","NYN",4,1,0,0,0,"",2,0,"concd001","R","concd001","R","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","milne001","","","53.1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","darlr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CIN198404040","NYN",4,1,1,0,0,"",2,0,"parkd001","L","parkd001","L","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","milne001","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CIN198404040","NYN",4,1,2,0,0,"",2,0,"dried001","L","dried001","L","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","milne001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","darlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN198404040","NYN",4,1,2,0,0,"",2,0,"esasn001","R","esasn001","R","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","dried001","milne001","","WP.2-3;1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","darlr001","darlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN198404040","NYN",4,1,2,0,0,"",2,0,"esasn001","R","esasn001","R","darlr001","R","darlr001","R","ortij001","hernk001","backw001","brooh001","gardr001","fostg001","strad001","heepd001","","dried001","milne001","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","darlr001","darlr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
