"DET199806020","CLE",6,1,2,2,2,"BBSCC",6,3,"olivj001","R","olivj001","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"DET199806020","CLE",7,0,0,0,2,"FSS",6,3,"dunss001","R","dunss001","R","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET199806020","CLE",7,0,1,2,0,"BBX",6,3,"justd001","L","justd001","L","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","7/F7M","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"DET199806020","CLE",7,0,2,1,0,"BX",6,3,"thomj002","L","thomj002","L","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","9/F89M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"DET199806020","CLE",7,1,0,1,2,"CCBX",6,3,"cruzd001","R","cruzd001","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","63/G6","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"DET199806020","CLE",7,1,1,0,1,"FX",6,3,"bartk001","L","bartk001","L","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","53/G5S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"DET199806020","CLE",7,1,2,0,1,"CX",6,3,"randj002","R","randj002","R","burbd001","R","burbd001","R","aloms001","thomj002","belld002","frymt001","vizqo001","dunss001","whitm001","ramim002","","","","43/G4M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"DET199806020","CLE",8,0,0,0,2,"CCX",6,3,"ramim002","R","ramim002","R","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","63/G56","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"DET199806020","CLE",8,0,1,0,1,"CX",6,3,"whitm001","L","whitm001","L","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","S8/L89S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET199806020","CLE",8,0,1,1,2,"CBFH",6,3,"aloms001","R","aloms001","R","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","whitm001","","","HP.1-2","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","worrt002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET199806020","CLE",8,0,1,0,2,"CSC",6,3,"frymt001","R","frymt001","R","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","aloms001","whitm001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","worrt002","worrt002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"DET199806020","CLE",8,0,2,2,2,"CBCFFBX",6,3,"belld002","R","belld002","R","worrt002","R","worrt002","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","aloms001","whitm001","","S7/L7S.2-H;1X2(756)","F","F",4,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,4,0,"","756","","","F","F","F","F","F","F","F","F","F","worrt002","worrt002","","F","F","F","F","F","","","","",0,6,0,0,7,5,0,0,0,65
"DET199806020","CLE",8,1,0,0,2,"CSS",7,3,"higgb001","L","higgb001","L","assep001","L","assep001","L","aloms001","thomj002","belld002","frymt001","vizqo001","whitm001","loftk001","ramim002","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"DET199806020","CLE",8,1,1,1,2,"FBCS",7,3,"clart002","R","clart002","R","assep001","L","assep001","L","aloms001","thomj002","belld002","frymt001","vizqo001","whitm001","loftk001","ramim002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"DET199806020","CLE",8,1,2,1,2,"CSBH",7,3,"gonzl001","L","gonzl001","L","assep001","L","assep001","L","aloms001","thomj002","belld002","frymt001","vizqo001","whitm001","loftk001","ramim002","","","","HP","F","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET199806020","CLE",8,1,2,1,2,"CBSS",7,3,"easld001","R","easld001","R","assep001","L","assep001","L","aloms001","thomj002","belld002","frymt001","vizqo001","whitm001","loftk001","ramim002","gonzl001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","assep001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"DET199806020","CLE",9,0,0,0,2,"CCFX",7,3,"vizqo001","L","vizqo001","L","jonet003","R","jonet003","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","7/F7M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"DET199806020","CLE",9,0,1,2,2,"BBFFFX",7,3,"loftk001","L","loftk001","L","jonet003","R","jonet003","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","","S8/L8LS","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET199806020","CLE",9,0,1,0,1,"CX",7,3,"justd001","L","justd001","L","jonet003","R","jonet003","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","loftk001","","","S9/L9S.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jonet003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET199806020","CLE",9,0,1,3,2,"FBCBBS",7,3,"thomj002","L","thomj002","L","jonet003","R","jonet003","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","justd001","loftk001","","K+SB2;SB3.2-H(E2/TH)(UR);1-3","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,5,0,"2","","","","T","T","F","F","F","F","F","F","F","jonet003","jonet003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"DET199806020","CLE",9,0,2,3,1,"CBBBB",8,3,"ramim002","R","ramim002","R","jonet003","R","jonet003","R","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","","","justd001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","jonet003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET199806020","CLE",9,0,2,1,1,"BFX",8,3,"whitm001","R","whitm001","R","runys001","L","runys001","L","olivj001","cataf001","easld001","randj002","cruzd001","gonzl001","bartk001","higgb001","ramim002","","justd001","8/F8LXD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","jonet003","","jonet003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"DET199806020","CLE",9,1,0,0,1,"CX",8,3,"cataf001","L","cataf001","L","jackm001","R","jackm001","R","aloms001","thomj002","belld002","frymt001","vizqo001","whitm001","loftk001","ramim002","","","","63/G6","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"DET199806020","CLE",9,1,1,1,1,"BCX",8,3,"olivj001","R","olivj001","R","jackm001","R","jackm001","R","aloms001","thomj002","belld002","frymt001","vizqo001","whitm001","loftk001","ramim002","","","","8/F8LM","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"DET199806020","CLE",9,1,2,0,2,"CFS",8,3,"cruzd001","R","cruzd001","R","jackm001","R","jackm001","R","aloms001","thomj002","belld002","frymt001","vizqo001","whitm001","loftk001","ramim002","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"DET199806080","HOU",1,0,0,0,1,"CX",0,0,"biggc001","R","biggc001","R","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","S6/L56D","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET199806080","HOU",1,0,0,2,0,"BBC",0,0,"spieb001","L","spieb001","L","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","biggc001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET199806080","HOU",1,0,0,3,2,"BBC.CBX",0,0,"spieb001","L","spieb001","L","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","biggc001","","S4/G4MD.2-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","greis001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET199806080","HOU",1,0,0,1,2,"CBF1X",0,0,"belld001","R","belld001","R","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","spieb001","","biggc001","8/SF/F8LD.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","greis001","","greis001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"DET199806080","HOU",1,0,1,1,0,"BB",1,0,"bagwj001","R","bagwj001","R","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","spieb001","","","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,5
"DET199806080","HOU",1,0,2,3,0,"BB.BB",1,0,"bagwj001","R","bagwj001","R","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET199806080","HOU",1,0,2,3,2,"C1BFBFBB",1,0,"aloum001","R","aloum001","R","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","bagwj001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET199806080","HOU",1,0,2,2,2,"BBFCFX",1,0,"everc001","L","everc001","L","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","aloum001","bagwj001","","63/G6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","greis001","greis001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"DET199806080","HOU",1,1,0,1,2,"CSBX",1,0,"huntb002","R","huntb002","R","bergs001","R","bergs001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","8/F8LS","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"DET199806080","HOU",1,1,1,0,1,"CX",1,0,"randj002","R","randj002","R","bergs001","R","bergs001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","8/F8RD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"DET199806080","HOU",1,1,2,3,0,"BBBB",1,0,"higgb001","L","higgb001","L","bergs001","R","bergs001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET199806080","HOU",1,1,2,3,2,"11BBCF1BX",1,0,"clart002","L","clart002","L","bergs001","R","bergs001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","higgb001","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"DET199806080","HOU",2,0,0,0,2,"CSS",1,0,"clard001","L","clard001","L","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","K","T","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET199806080","HOU",2,0,1,2,2,"BCFBX",1,0,"gutir001","R","gutir001","R","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","43/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"DET199806080","HOU",2,0,2,2,0,"BBX",1,0,"ausmb001","R","ausmb001","R","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","8/L8RM","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"DET199806080","HOU",2,1,0,3,0,"BBBB",1,0,"easld001","R","easld001","R","bergs001","R","bergs001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","","W","T","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET199806080","HOU",2,1,0,3,1,"1C1B1BBB",1,0,"gonzl001","L","gonzl001","L","bergs001","R","bergs001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","easld001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bergs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET199806080","HOU",2,1,0,0,2,"FFFB",1,0,"tomba001","L","tomba001","L","bergs001","R","bergs001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","gonzl001","easld001","","WP.2-3;1-2","F","F",10,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bergs001","bergs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET199806080","HOU",2,1,0,1,2,"FFFB.FS",1,0,"tomba001","L","tomba001","L","bergs001","R","bergs001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","gonzl001","easld001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bergs001","bergs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET199806080","HOU",2,1,1,0,0,"X",1,0,"bakop001","L","bakop001","L","bergs001","R","bergs001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","gonzl001","easld001","43/G4.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","bergs001","bergs001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"DET199806080","HOU",2,1,2,1,1,"BCX",1,1,"cruzd001","R","cruzd001","R","bergs001","R","bergs001","R","ausmb001","bagwj001","biggc001","spieb001","gutir001","aloum001","everc001","belld001","","","gonzl001","3/P3F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","bergs001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"DET199806080","HOU",3,0,0,1,2,"CCBX",1,1,"biggc001","R","biggc001","R","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","43/G4M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"DET199806080","HOU",3,0,1,1,0,"BX",1,1,"spieb001","L","spieb001","L","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","","","D7/L7D","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET199806080","HOU",3,0,1,1,2,"CB2FX",1,1,"belld001","R","belld001","R","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","spieb001","","9/F9LS","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","greis001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"DET199806080","HOU",3,0,2,3,2,"BSBBFC",1,1,"bagwj001","R","bagwj001","R","greis001","R","greis001","R","bakop001","clart002","easld001","randj002","cruzd001","gonzl001","huntb002","higgb001","","spieb001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","greis001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
