"SEA197807160","CLE",4,0,0,0,0,"",2,0,"grubj001","L","grubj001","L","poled101","R","poled101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA197807160","CLE",4,0,0,0,0,"",2,0,"bellb001","R","bellb001","R","poled101","R","poled101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","grubj001","","","S8.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","poled101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA197807160","CLE",4,0,0,0,0,"",2,0,"thora001","R","thora001","R","poled101","R","poled101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","bellb001","grubj001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","poled101","poled101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA197807160","CLE",4,0,0,0,0,"",2,0,"carbb101","L","carbb101","L","poled101","R","poled101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","thora001","bellb001","grubj001","46(1)3/GDP.3-H(NR);2-3","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","46","","","F","F","F","F","F","F","F","F","F","poled101","poled101","poled101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"SEA197807160","CLE",4,0,2,0,0,"",3,0,"alexg101","R","alexg101","R","poled101","R","poled101","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","bellb001","HR/7.3-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","poled101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA197807160","CLE",4,0,2,0,0,"",5,0,"cox-t101","R","cox-t101","R","toddj102","R","toddj102","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"SEA197807160","CLE",4,1,0,0,0,"",5,0,"reync001","L","reync001","L","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","8","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SEA197807160","CLE",4,1,1,0,0,"",5,0,"pacit001","R","pacit001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SEA197807160","CLE",4,1,2,0,0,"",5,0,"robel001","R","robel001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","T8","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA197807160","CLE",4,1,2,0,0,"",5,0,"bochb001","L","bochb001","L","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","robel001","6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","clydd101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"SEA197807160","CLE",5,0,0,0,0,"",5,0,"kuipd001","L","kuipd001","L","toddj102","R","toddj102","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"SEA197807160","CLE",5,0,1,0,0,"",5,0,"veryt001","R","veryt001","R","toddj102","R","toddj102","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"SEA197807160","CLE",5,0,2,0,0,"",5,0,"mannr001","L","mannr001","L","toddj102","R","toddj102","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"SEA197807160","CLE",5,1,0,0,0,"",5,0,"robeb101","R","robeb101","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"SEA197807160","CLE",5,1,1,0,0,"",5,0,"steib001","R","steib001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA197807160","CLE",5,1,1,0,0,"",5,0,"stanl102","R","stanl102","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","steib001","","","K","F","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SEA197807160","CLE",5,1,2,0,0,"",5,0,"plumb101","R","plumb101","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","steib001","","","6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"SEA197807160","CLE",6,0,0,0,0,"",5,0,"grubj001","L","grubj001","L","toddj102","R","toddj102","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SEA197807160","CLE",6,0,1,0,0,"",5,0,"bellb001","R","bellb001","R","toddj102","R","toddj102","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA197807160","CLE",6,0,1,0,0,"",5,0,"thora001","R","thora001","R","toddj102","R","toddj102","R","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","bellb001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA197807160","CLE",6,0,1,0,0,"",5,0,"carbb101","L","carbb101","L","houst101","L","houst101","L","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","thora001","bellb001","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","toddj102","toddj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SEA197807160","CLE",6,0,2,0,0,"",5,0,"alexg101","R","alexg101","R","houst101","L","houst101","L","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","thora001","bellb001","","3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","toddj102","toddj102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"SEA197807160","CLE",6,1,0,0,0,"",5,0,"milbl001","R","milbl001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"SEA197807160","CLE",6,1,1,0,0,"",5,0,"reync001","L","reync001","L","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA197807160","CLE",6,1,1,0,0,"",5,0,"pacit001","R","pacit001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","reync001","","","D9.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clydd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA197807160","CLE",6,1,1,0,0,"",5,0,"robel001","R","robel001","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","pacit001","reync001","31.3-H;2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"31","","","","F","F","F","F","F","F","F","F","F","","clydd101","clydd101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55
"SEA197807160","CLE",6,1,2,0,0,"",5,1,"bochb001","L","bochb001","L","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","pacit001","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","clydd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SEA197807160","CLE",6,1,2,0,0,"",5,1,"robeb101","R","robeb101","R","clydd101","L","clydd101","L","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","bochb001","","pacit001","S7.3-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","clydd101","","clydd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA197807160","CLE",6,1,2,0,0,"",5,2,"steib001","R","steib001","R","spild001","R","spild001","R","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","robeb101","bochb001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","clydd101","clydd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SEA197807160","CLE",7,0,0,0,0,"",5,2,"cox-t101","R","cox-t101","R","houst101","L","houst101","L","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SEA197807160","CLE",7,0,1,0,0,"",5,2,"kuipd001","L","kuipd001","L","houst101","L","houst101","L","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SEA197807160","CLE",7,0,1,0,0,"",5,2,"veryt001","R","veryt001","R","houst101","L","houst101","L","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","kuipd001","","","43.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"SEA197807160","CLE",7,0,2,0,0,"",5,2,"mannr001","L","mannr001","L","houst101","L","houst101","L","plumb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","kuipd001","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","houst101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"SEA197807160","CLE",7,1,0,0,0,"",5,2,"stanl102","R","stanl102","R","spild001","R","spild001","R","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SEA197807160","CLE",7,1,1,0,0,"",5,2,"stinb101","L","stinb101","L","spild001","R","spild001","R","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","","","","HP","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","plumb101",2,0,0,0,0,0,0,0,0,64
"SEA197807160","CLE",7,1,1,0,0,"",5,2,"milbl001","L","milbl001","L","spild001","R","spild001","R","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","stinb101","","","4(1)/G/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"SEA197807160","CLE",7,1,2,0,0,"",5,2,"reync001","L","reync001","L","spild001","R","spild001","R","alexg101","thora001","kuipd001","bellb001","veryt001","cox-t101","mannr001","grubj001","milbl001","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SEA197807160","CLE",8,0,0,0,0,"",5,2,"grubj001","L","grubj001","L","houst101","L","houst101","L","stinb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","","","S9","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SEA197807160","CLE",8,0,0,0,0,"",5,2,"bellb001","R","bellb001","R","houst101","L","houst101","L","stinb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","grubj001","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"SEA197807160","CLE",8,0,1,0,0,"",5,2,"thora001","R","thora001","R","houst101","L","houst101","L","stinb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","grubj001","","","S7.1-3(E7);B-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SEA197807160","CLE",8,0,1,0,0,"",5,2,"carbb101","L","carbb101","L","houst101","L","houst101","L","stinb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","thora001","grubj001","7/SF.3-H","F","F",10,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","houst101","houst101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"SEA197807160","CLE",8,0,2,0,0,"",6,2,"alexg101","R","alexg101","R","houst101","L","houst101","L","stinb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","","thora001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","houst101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SEA197807160","CLE",8,0,2,0,0,"",6,2,"cox-t101","R","cox-t101","R","houst101","L","houst101","L","stinb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","alexg101","thora001","","S7.2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SEA197807160","CLE",8,0,2,0,0,"",7,2,"kuipd001","L","kuipd001","L","houst101","L","houst101","L","stinb101","robeb101","milbl001","steib001","reync001","pacit001","bochb001","robel001","speeh101","alexg101","","S8.2XH(82);1-2","F","F",4,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","82","","F","F","F","F","F","F","F","F","F","houst101","houst101","","F","F","T","F","F","cox-t101","","","",0,2,0,0,8,0,0,0,0,73
"SEA197807160","CLE",8,1,0,0,0,"",7,2,"pacit001","R","pacit001","R","spild001","R","spild001","R","alexg101","thora001","kuipd001","bellb001","veryt001","speeh101","mannr001","grubj001","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"SEA197807160","CLE",8,1,1,0,0,"",7,2,"robel001","R","robel001","R","spild001","R","spild001","R","alexg101","thora001","kuipd001","bellb001","veryt001","speeh101","mannr001","grubj001","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SEA197807160","CLE",8,1,1,0,0,"",7,2,"bochb001","L","bochb001","L","spild001","R","spild001","R","alexg101","thora001","kuipd001","bellb001","veryt001","speeh101","mannr001","grubj001","robel001","","","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SEA197807160","CLE",8,1,1,0,0,"",7,2,"robeb101","R","robeb101","R","spild001","R","spild001","R","alexg101","thora001","kuipd001","bellb001","veryt001","speeh101","mannr001","grubj001","bochb001","robel001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"SEA197807160","CLE",8,1,2,0,0,"",7,2,"steib001","R","steib001","R","spild001","R","spild001","R","alexg101","thora001","kuipd001","bellb001","veryt001","speeh101","mannr001","grubj001","bochb001","robel001","","T9.2-H;1-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
