"OAK197405030","CLE",6,0,0,0,0,"",1,0,"lowej001","L","lowej001","L","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","dufff101","","","53/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"OAK197405030","CLE",6,0,1,0,0,"",1,0,"bellb001","R","bellb001","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","dufff101","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"OAK197405030","CLE",6,0,2,0,0,"",1,0,"ellij101","R","ellij101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","dufff101","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"OAK197405030","CLE",6,1,0,0,0,"",1,0,"fossr101","R","fossr101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"OAK197405030","CLE",6,1,1,0,0,"",1,0,"kubit101","L","kubit101","L","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"OAK197405030","CLE",6,1,2,0,0,"",1,0,"campb101","R","campb101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","563","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"563","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,6,0,0,0,42
"OAK197405030","CLE",7,0,0,0,0,"",1,0,"spikc101","R","spikc101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","3/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"OAK197405030","CLE",7,0,1,0,0,"",1,0,"hendg001","R","hendg001","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK197405030","CLE",7,0,1,0,0,"",1,0,"gambo001","L","gambo001","L","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","hendg001","","","S8.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK197405030","CLE",7,0,1,0,0,"",1,0,"duncd101","R","duncd101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","gambo001","hendg001","","46(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,46
"OAK197405030","CLE",7,0,2,0,0,"",1,0,"hermr101","R","hermr101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","duncd101","","hendg001","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"OAK197405030","CLE",7,1,0,0,0,"",1,0,"nortb101","L","nortb101","L","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK197405030","CLE",7,1,0,0,0,"",1,0,"bands101","R","bands101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","nortb101","","","43.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"OAK197405030","CLE",7,1,1,0,0,"",1,0,"jackr001","L","jackr001","L","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","nortb101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK197405030","CLE",7,1,1,0,0,"",1,0,"rudij101","R","rudij101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","jackr001","nortb101","","S7.1-2;2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK197405030","CLE",7,1,1,0,0,"",1,1,"tenag101","R","tenag101","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","rudij101","jackr001","","S8.1-2;2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK197405030","CLE",7,1,1,0,0,"",1,2,"johnd103","R","johnd103","R","perrj102","R","perrj102","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","tenag101","rudij101","","W.1-2;2-3","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK197405030","CLE",7,1,1,0,0,"",1,2,"fossr101","R","fossr101","R","wilcm001","R","wilcm001","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","washh101","tenag101","rudij101","S8.3-H;1-3;2XH(862)","F","F",2,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","862","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","perrj102","F","F","T","F","F","johnd103","","","",0,2,0,0,8,6,0,0,0,54
"OAK197405030","CLE",7,1,2,0,0,"",1,3,"kubit101","L","kubit101","L","wilcm001","R","wilcm001","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","fossr101","","washh101","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","wilcm001","","perrj102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"OAK197405030","CLE",8,0,0,0,0,"",1,3,"dufff101","R","dufff101","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"OAK197405030","CLE",8,0,1,0,0,"",1,3,"lowej001","L","lowej001","L","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"OAK197405030","CLE",8,0,2,0,0,"",1,3,"bellb001","R","bellb001","R","holtk101","L","holtk101","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"OAK197405030","CLE",8,0,2,0,0,"",1,3,"ellij101","R","ellij101","R","fingr001","R","fingr001","R","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","bellb001","","","3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"OAK197405030","CLE",8,1,0,0,0,"",1,3,"campb101","R","campb101","R","wilcm001","R","wilcm001","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"OAK197405030","CLE",8,1,1,0,0,"",1,3,"nortb101","L","nortb101","L","wilcm001","R","wilcm001","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"OAK197405030","CLE",8,1,1,0,0,"",1,3,"bands101","R","bands101","R","wilcm001","R","wilcm001","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","nortb101","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK197405030","CLE",8,1,1,0,0,"",1,3,"bands101","R","bands101","R","wilcm001","R","wilcm001","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","nortb101","","3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"OAK197405030","CLE",8,1,2,0,0,"",1,3,"jackr001","L","jackr001","L","wilcm001","R","wilcm001","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","nortb101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK197405030","CLE",8,1,2,0,0,"",1,3,"rudij101","R","rudij101","R","wilcm001","R","wilcm001","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","jackr001","nortb101","","3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"OAK197405030","CLE",9,0,0,0,0,"",1,3,"spikc101","R","spikc101","R","fingr001","R","fingr001","R","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"OAK197405030","CLE",9,0,1,0,0,"",1,3,"hendg001","R","hendg001","R","fingr001","R","fingr001","R","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"OAK197405030","CLE",9,0,2,0,0,"",1,3,"gambo001","L","gambo001","L","fingr001","R","fingr001","R","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","6","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"OAK197405040","CLE",1,0,0,0,0,"",0,0,"dufff101","R","dufff101","R","bluev001","L","bluev001","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"OAK197405040","CLE",1,0,1,0,0,"",0,0,"lowej001","L","lowej001","L","bluev001","L","bluev001","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK197405040","CLE",1,0,1,0,0,"",0,0,"bellb001","R","bellb001","R","bluev001","L","bluev001","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","lowej001","","","54(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,3
"OAK197405040","CLE",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","perrg101","R","perrg101","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","S1","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK197405040","CLE",1,1,0,0,0,"",0,0,"nortb101","L","nortb101","L","perrg101","R","perrg101","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","campb101","","","14(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,5
"OAK197405040","CLE",1,1,2,0,0,"",0,0,"bands101","R","bands101","R","perrg101","R","perrg101","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","HP","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK197405040","CLE",1,1,2,0,0,"",0,0,"jackr001","L","jackr001","L","perrg101","R","perrg101","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","bands101","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK197405040","CLE",1,1,2,0,0,"",0,0,"rudij101","R","rudij101","R","perrg101","R","perrg101","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","jackr001","","bands101","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"OAK197405040","CLE",2,0,0,0,0,"",0,0,"ellij101","R","ellij101","R","bluev001","L","bluev001","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK197405040","CLE",2,0,0,0,0,"",0,0,"spikc101","R","spikc101","R","bluev001","L","bluev001","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","ellij101","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK197405040","CLE",2,0,0,0,0,"",0,0,"hendg001","R","hendg001","R","bluev001","L","bluev001","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","spikc101","","ellij101","8/SF.3-H","F","F",8,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"OAK197405040","CLE",2,0,1,0,0,"",1,0,"gambo001","L","gambo001","L","bluev001","L","bluev001","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","spikc101","","","46(1)/FO","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12
"OAK197405040","CLE",2,0,2,0,0,"",1,0,"duncd101","R","duncd101","R","bluev001","L","bluev001","L","fossr101","tenag101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","gambo001","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"OAK197405040","CLE",2,1,0,0,0,"",1,0,"tenag101","R","tenag101","R","perrg101","R","perrg101","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","D7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK197405040","CLE",2,1,0,0,0,"",1,0,"johnd103","R","johnd103","R","perrg101","R","perrg101","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","tenag101","","43","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"OAK197405040","CLE",2,1,1,0,0,"",1,0,"fossr101","R","fossr101","R","perrg101","R","perrg101","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","","tenag101","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK197405040","CLE",2,1,1,0,0,"",1,0,"kubit101","L","kubit101","L","perrg101","R","perrg101","R","duncd101","ellij101","hermr101","bellb001","dufff101","lowej001","hendg001","spikc101","fossr101","tenag101","","64(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17
"OAK197405040","CLE",3,0,0,0,0,"",1,0,"hermr101","R","hermr101","R","bluev001","L","bluev001","L","tenag101","bourp101","kubit101","bands101","campb101","rudij101","nortb101","jackr001","","","","T8","T","F",4,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
