"PIT198806100","PHI",7,1,2,3,0,"BBBB",6,9,"ortij001","R","ortij001","R","harrg001","R","harrg001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT198806100","PHI",7,1,2,0,0,"X",6,9,"bellr001","R","bellr001","R","harrg001","R","harrg001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","ortij001","","","S6/G6S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT198806100","PHI",7,1,2,2,2,"SBSBC",6,9,"joneb002","R","joneb002","R","harrg001","R","harrg001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","bellr001","ortij001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","harrg001","harrg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"PIT198806100","PHI",8,0,0,3,1,"BFBBX",6,9,"schmm001","R","schmm001","R","joneb002","R","joneb002","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"PIT198806100","PHI",8,0,1,3,0,"BBBB",6,9,"jamec001","R","jamec001","R","joneb002","R","joneb002","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PIT198806100","PHI",8,0,1,1,2,"BCFX",6,9,"bradp001","R","bradp001","R","joneb002","R","joneb002","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","jamec001","","","D9/L89.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PIT198806100","PHI",8,0,1,1,0,".BX",6,9,"thomm001","L","thomm001","L","robij001","R","robij001","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","bradp001","jamec001","S9/L9.3-H;2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","joneb002","joneb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PIT198806100","PHI",8,0,1,0,1,".FX",8,9,"dauld001","L","dauld001","L","robij001","R","robij001","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","thomm001","","","S8/G4M.1-3","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","robij001","","","F","F","F","F","F","","","","jelts001",6,0,0,0,0,0,0,0,0,75
"PIT198806100","PHI",8,0,1,0,0,".H",8,9,"grosg001","L","grosg001","L","robij001","R","robij001","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","dauld001","","thomm001","HP.1-2","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","robij001","","robij001","F","F","F","F","F","","","","harrg001",1,0,0,0,0,0,0,0,0,76
"PIT198806100","PHI",8,0,1,0,1,"SX",8,9,"samuj001","R","samuj001","R","robij001","R","robij001","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","grosg001","dauld001","thomm001","S8/G6M.3-H;2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","robij001","robij001","robij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PIT198806100","PHI",8,0,1,0,0,"X",9,9,"hayev001","L","hayev001","L","robij001","R","robij001","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","samuj001","grosg001","dauld001","DGR/L8XD.3-H;2-H;1-3","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"L","F","F","8XD",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","robij001","robij001","robij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PIT198806100","PHI",8,0,1,3,0,"IIII",11,9,"parrl001","R","parrl001","R","robij001","R","robij001","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","hayev001","samuj001","I","F","F",2,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","robij001","robij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PIT198806100","PHI",8,0,1,1,0,".BX",11,9,"schmm001","R","schmm001","R","gottj001","R","gottj001","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","parrl001","hayev001","samuj001","8/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","robij001","robij001","robij001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"PIT198806100","PHI",8,0,2,0,0,"X",12,9,"jamec001","R","jamec001","R","gottj001","R","gottj001","R","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","parrl001","hayev001","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","robij001","robij001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"PIT198806100","PHI",8,1,0,0,0,"...X",12,9,"bondb001","L","bondb001","L","tekuk001","R","tekuk001","R","parrl001","hayev001","samuj001","schmm001","agual001","bradp001","thomm001","grosg001","","","","23","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,82
"PIT198806100","PHI",8,1,1,1,1,"CBX",12,9,"lindj002","R","lindj002","R","tekuk001","R","tekuk001","R","parrl001","hayev001","samuj001","schmm001","agual001","bradp001","thomm001","grosg001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"PIT198806100","PHI",8,1,2,2,2,"BBFFFFFFS",12,9,"vansa001","L","vansa001","L","tekuk001","R","tekuk001","R","parrl001","hayev001","samuj001","schmm001","agual001","bradp001","thomm001","grosg001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"PIT198806100","PHI",9,0,0,2,1,".BBCX",12,9,"bradp001","R","bradp001","R","kippb001","L","kippb001","L","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"PIT198806100","PHI",9,0,1,1,0,"BX",12,9,"thomm001","L","thomm001","L","kippb001","L","kippb001","L","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,86
"PIT198806100","PHI",9,0,2,2,1,"BFBX",12,9,"agual001","R","agual001","R","kippb001","L","kippb001","L","ortij001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,87
"PIT198806100","PHI",9,1,0,0,1,"CX",12,9,"bonib001","L","bonib001","L","tekuk001","R","tekuk001","R","parrl001","hayev001","samuj001","schmm001","agual001","bradp001","thomm001","grosg001","","","","S8/L8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"PIT198806100","PHI",9,1,0,0,2,"CFX",12,9,"coled001","R","coled001","R","tekuk001","R","tekuk001","R","parrl001","hayev001","samuj001","schmm001","agual001","bradp001","thomm001","grosg001","bonib001","","","S9/L9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"PIT198806100","PHI",9,1,0,3,0,"BBBB",12,9,"breas001","L","breas001","L","tekuk001","R","tekuk001","R","parrl001","hayev001","samuj001","schmm001","agual001","bradp001","thomm001","grosg001","coled001","bonib001","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"PIT198806100","PHI",9,1,0,0,2,"..SSS",12,9,"reynr001","L","reynr001","L","bedrs001","R","bedrs001","R","parrl001","hayev001","samuj001","schmm001","agual001","bradp001","thomm001","grosg001","breas001","coled001","bonib001","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","tekuk001","F","F","F","F","F","","","","ortij001",2,2,0,0,0,0,0,0,0,91
"PIT198806100","PHI",9,1,1,0,0,".X",12,9,"lavam001","L","lavam001","L","bedrs001","R","bedrs001","R","parrl001","hayev001","samuj001","schmm001","agual001","bradp001","thomm001","grosg001","breas001","coled001","bonib001","9/SF.3-H;2-3","F","T",11,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","tekuk001","tekuk001","tekuk001","F","F","F","F","F","","","","bellr001",6,9,0,0,0,0,0,0,0,92
"PIT198806100","PHI",9,1,2,0,1,".FX",12,10,"diazm001","R","diazm001","R","bedrs001","R","bedrs001","R","parrl001","hayev001","samuj001","schmm001","agual001","bradp001","thomm001","grosg001","breas001","","coled001","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","tekuk001","","tekuk001","F","T","F","F","F","","","","kippb001",1,8,0,0,0,0,0,0,0,93
"PIT198806110","PHI",1,0,0,1,2,"SCBFFX",0,0,"samuj001","R","samuj001","R","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","4/L4D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"PIT198806110","PHI",1,0,1,3,0,"BBBB",0,0,"hayev001","L","hayev001","L","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT198806110","PHI",1,0,1,2,1,"111B11F11BC",0,0,"parrl001","R","parrl001","R","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","hayev001","","","SB2","F","F",2,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dunnm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT198806110","PHI",1,0,1,2,2,"111B11F11BC.X",0,0,"parrl001","R","parrl001","R","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","hayev001","","S8/G6M.2-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dunnm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT198806110","PHI",1,0,1,3,0,"BBBB",0,0,"schmm001","R","schmm001","R","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","parrl001","","hayev001","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","dunnm001","","dunnm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT198806110","PHI",1,0,1,1,2,"CBFX",0,0,"bradp001","R","bradp001","R","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","schmm001","parrl001","hayev001","46(1)/FO/G4M.3-H;2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","dunnm001","dunnm001","dunnm001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"PIT198806110","PHI",1,0,2,2,2,"C11BSB11FX",1,0,"younm002","L","younm002","L","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","bradp001","","parrl001","31/G34","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","dunnm001","","dunnm001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7
"PIT198806110","PHI",1,1,0,2,1,"CBBX",1,0,"bondb001","L","bondb001","L","palmd001","R","palmd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","S7/L78S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT198806110","PHI",1,1,0,1,2,"1CCFFBF11F1S",1,0,"lindj002","R","lindj002","R","palmd001","R","palmd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","bondb001","","","K+SB2","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","palmd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT198806110","PHI",1,1,1,1,0,"BX",1,0,"vansa001","L","vansa001","L","palmd001","R","palmd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","bondb001","","HR/L9D.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","palmd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT198806110","PHI",1,1,1,2,2,"CBBSX",1,2,"bonib001","L","bonib001","L","palmd001","R","palmd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","43/G4S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"PIT198806110","PHI",1,1,2,1,0,"BX",1,2,"coled001","R","coled001","R","palmd001","R","palmd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","9/F9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"PIT198806110","PHI",2,0,0,1,1,"BCX",1,2,"thomm001","L","thomm001","L","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","43/G4","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"PIT198806110","PHI",2,0,1,3,0,"BBBB",1,2,"jelts001","L","jelts001","L","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT198806110","PHI",2,0,1,0,0,"X",1,2,"palmd001","R","palmd001","R","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","jelts001","","","24/SH/BG2.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","dunnm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,15
"PIT198806110","PHI",2,0,2,1,2,"BFFFX",1,2,"samuj001","R","samuj001","R","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","jelts001","","S7/F7LS.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dunnm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT198806110","PHI",2,0,2,2,0,"1111B1B11C",2,2,"hayev001","L","hayev001","L","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","samuj001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dunnm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT198806110","PHI",2,0,2,3,1,"1111B1B11C.BB",2,2,"hayev001","L","hayev001","L","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","samuj001","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dunnm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT198806110","PHI",2,0,2,2,2,"FBFBX",2,2,"parrl001","R","parrl001","R","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","hayev001","samuj001","","8/L78D","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","dunnm001","dunnm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PIT198806110","PHI",2,1,0,1,0,"BX",2,2,"breas001","L","breas001","L","palmd001","R","palmd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","7/F7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"PIT198806110","PHI",2,1,1,0,0,"X",2,2,"lavam001","L","lavam001","L","palmd001","R","palmd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PIT198806110","PHI",2,1,2,1,1,"CBX",2,2,"bellr001","R","bellr001","R","palmd001","R","palmd001","R","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","younm002","","","","31/G3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"PIT198806110","PHI",3,0,0,3,2,"BBCFBX",2,2,"schmm001","R","schmm001","R","dunnm001","R","dunnm001","R","lavam001","breas001","lindj002","bonib001","bellr001","bondb001","vansa001","coled001","","","","8/F78S","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
