"MIL197707050","MIN",1,0,2,0,0,"",0,0,"kusic101","R","kusic101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","fordd001","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL197707050","MIN",1,0,2,0,0,"",1,0,"gorib101","R","gorib101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","kusic101","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"MIL197707050","MIN",1,1,0,0,0,"",1,0,"younr001","R","younr001","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"MIL197707050","MIN",1,1,1,0,0,"",1,0,"moned101","R","moned101","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL197707050","MIN",1,1,1,0,0,"",1,0,"coopc001","L","coopc001","L","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","moned101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL197707050","MIN",1,1,1,0,0,"",1,0,"bands101","R","bands101","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","coopc001","moned101","","S9.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","goltd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL197707050","MIN",1,1,1,0,0,"",1,1,"lezcs001","R","lezcs001","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","bands101","coopc001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","goltd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL197707050","MIN",1,1,1,0,0,"",1,1,"joshv101","L","joshv101","L","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","lezcs001","bands101","coopc001","46(1)/FO.3-H;2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","goltd101","goltd101","goltd101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12
"MIL197707050","MIN",1,1,2,0,0,"",1,2,"quirj001","L","quirj001","L","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","joshv101","","bands101","64(1)/FO","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","goltd101","","goltd101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"MIL197707050","MIN",2,0,0,0,0,"",1,2,"bullb101","R","bullb101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","43","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"MIL197707050","MIN",2,0,1,0,0,"",1,2,"wyneb001","R","wyneb001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"MIL197707050","MIN",2,0,2,0,0,"",1,2,"smalr001","R","smalr001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"MIL197707050","MIN",2,1,0,0,0,"",1,2,"bryes101","R","bryes101","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","K/C","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIL197707050","MIN",2,1,1,0,0,"",1,2,"moorc001","R","moorc001","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"MIL197707050","MIN",2,1,2,0,0,"",1,2,"younr001","R","younr001","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"MIL197707050","MIN",3,0,0,0,0,"",1,2,"gomel101","R","gomel101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","7","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"MIL197707050","MIN",3,0,1,0,0,"",1,2,"terrj101","R","terrj101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","S3/BG","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL197707050","MIN",3,0,1,0,0,"",1,2,"fordd001","R","fordd001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","terrj101","","","64(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22
"MIL197707050","MIN",3,1,0,0,0,"",1,2,"moned101","R","moned101","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL197707050","MIN",3,1,0,0,0,"",1,2,"coopc001","L","coopc001","L","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","moned101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL197707050","MIN",3,1,0,0,0,"",1,2,"bands101","R","bands101","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","coopc001","moned101","","PO2(14)","F","F",5,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","14","","F","F","F","F","F","F","F","T","F","goltd101","goltd101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,25
"MIL197707050","MIN",3,1,1,0,0,"",1,2,"bands101","R","bands101","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","coopc001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MIL197707050","MIN",3,1,2,0,0,"",1,2,"lezcs001","R","lezcs001","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","coopc001","","","S8.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL197707050","MIN",3,1,2,0,0,"",1,2,"joshv101","L","joshv101","L","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","lezcs001","coopc001","","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","goltd101","goltd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"MIL197707050","MIN",4,0,0,0,0,"",1,2,"hisll101","R","hisll101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MIL197707050","MIN",4,0,1,0,0,"",1,2,"kusic101","R","kusic101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL197707050","MIN",4,0,1,0,0,"",1,2,"gorib101","R","gorib101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","kusic101","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"MIL197707050","MIN",4,0,2,0,0,"",1,2,"bullb101","R","bullb101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","kusic101","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL197707050","MIN",4,0,2,0,0,"",1,2,"wyneb001","R","wyneb001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","bullb101","kusic101","","E6.2-H(NR)(UR);1-3;B-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL197707050","MIN",4,0,2,0,0,"",2,2,"smalr001","R","smalr001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","wyneb001","bullb101","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","caldm001","caldm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MIL197707050","MIN",4,1,0,0,0,"",2,2,"quirj001","L","quirj001","L","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","8","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MIL197707050","MIN",4,1,1,0,0,"",2,2,"bryes101","R","bryes101","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","53","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MIL197707050","MIN",4,1,2,0,0,"",2,2,"moorc001","R","moorc001","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIL197707050","MIN",5,0,0,0,0,"",2,2,"gomel101","R","gomel101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","13","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"MIL197707050","MIN",5,0,1,0,0,"",2,2,"terrj101","R","terrj101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIL197707050","MIN",5,0,2,0,0,"",2,2,"fordd001","R","fordd001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","D9","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL197707050","MIN",5,0,2,0,0,"",2,2,"hisll101","R","hisll101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","fordd001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL197707050","MIN",5,0,2,0,0,"",2,2,"kusic101","R","kusic101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","hisll101","fordd001","","E6.2-3;1-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL197707050","MIN",5,0,2,0,0,"",2,2,"gorib101","R","gorib101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","kusic101","hisll101","fordd001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","caldm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MIL197707050","MIN",5,1,0,0,0,"",2,2,"younr001","R","younr001","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"MIL197707050","MIN",5,1,1,0,0,"",2,2,"moned101","R","moned101","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MIL197707050","MIN",5,1,2,0,0,"",2,2,"coopc001","L","coopc001","L","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MIL197707050","MIN",6,0,0,0,0,"",2,2,"bullb101","R","bullb101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIL197707050","MIN",6,0,1,0,0,"",2,2,"wyneb001","R","wyneb001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL197707050","MIN",6,0,1,0,0,"",2,2,"smalr001","R","smalr001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","wyneb001","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"MIL197707050","MIN",6,0,2,0,0,"",2,2,"gomel101","R","gomel101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","wyneb001","","","46(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,50
"MIL197707050","MIN",6,1,0,0,0,"",2,2,"bands101","R","bands101","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","4/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"MIL197707050","MIN",6,1,1,0,0,"",2,2,"lezcs001","R","lezcs001","R","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"MIL197707050","MIN",6,1,2,0,0,"",2,2,"joshv101","L","joshv101","L","goltd101","R","goltd101","R","wyneb001","kusic101","gomel101","terrj101","smalr001","gorib101","hisll101","fordd001","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"MIL197707050","MIN",7,0,0,0,0,"",2,2,"terrj101","R","terrj101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","bryes101","joshv101","lezcs001","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
