"PHI197604230","ATL",7,0,2,0,0,"",1,4,"wynnj101","R","wynnj101","R","garbg001","R","garbg001","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","gilbr101","offir101","gastc101","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","kaatj101","lonbj101","lonbj101","F","F","T","F","F","wille101","","","",0,8,0,0,0,0,0,0,0,62
"PHI197604230","ATL",7,1,0,0,0,"",1,4,"luzig001","R","luzig001","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI197604230","ATL",7,1,0,0,0,"",1,4,"alled101","R","alled101","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","martj001","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","T","F","F","luzig001","","","",0,0,0,0,0,0,0,0,0,64
"PHI197604230","ATL",7,1,0,0,0,"",1,4,"alled101","R","alled101","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","martj001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI197604230","ATL",7,1,0,0,0,"",1,4,"schmm001","R","schmm001","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","alled101","martj001","","PB.2-3;1-2","F","F",5,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","dalcb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI197604230","ATL",7,1,0,0,0,"",1,4,"schmm001","R","schmm001","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","alled101","martj001","E5.3-H(UR);2-2#","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,5,"","","","","F","F","F","F","F","F","F","F","F","","dalcb101","dalcb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI197604230","ATL",7,1,0,0,0,"",1,5,"maddg001","R","maddg001","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","schmm001","alled101","","FC5/GDP.2X3(5);1X2(54);B-1#","F","F",8,7,19,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","5","","F","F","F","F","F","F","F","F","F","dalcb101","dalcb101","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,68
"PHI197604230","ATL",7,1,2,0,0,"",1,5,"boonb001","R","boonb001","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","maddg001","","","PB.1-2","F","F",2,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI197604230","ATL",7,1,2,0,0,"",1,5,"boonb001","R","boonb001","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","maddg001","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"PHI197604230","ATL",8,0,0,0,0,"",1,5,"evand001","L","evand001","L","garbg001","R","garbg001","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI197604230","ATL",8,0,0,0,0,"",1,5,"hendk101","L","hendk101","L","garbg001","R","garbg001","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","evand001","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI197604230","ATL",8,0,0,0,0,"",1,5,"lacyl001","R","lacyl001","R","garbg001","R","garbg001","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","hendk101","evand001","","64(1)3/GDP.2-3","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","garbg001","garbg001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,73
"PHI197604230","ATL",8,0,2,0,0,"",1,5,"pocob001","L","pocob001","L","garbg001","R","garbg001","R","boonb001","alled101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","","evand001","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","garbg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"PHI197604230","ATL",8,1,0,0,0,"",1,5,"garbg001","R","garbg001","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI197604230","ATL",8,1,0,0,0,"",1,5,"cashd101","R","cashd101","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","garbg001","","","PB.1-2","F","F",4,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dalcb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"PHI197604230","ATL",8,1,0,0,0,"",1,5,"cashd101","R","cashd101","R","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","garbg001","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"PHI197604230","ATL",8,1,1,0,0,"",1,5,"bowal001","L","bowal001","L","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","garbg001","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"PHI197604230","ATL",8,1,2,0,0,"",1,5,"johnj002","L","johnj002","L","dalcb101","R","dalcb101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","garbg001","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","dalcb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"PHI197604230","ATL",9,0,0,0,0,"",1,5,"pacit001","R","pacit001","R","garbg001","R","garbg001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","","","S9","T","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PHI197604230","ATL",9,0,0,0,0,"",1,5,"gastc101","R","gastc101","R","garbg001","R","garbg001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","pacit001","","","W.1-2","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PHI197604230","ATL",9,0,0,0,0,"",1,5,"offir101","L","offir101","L","mcgrt001","L","garbg001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","gastc101","pacit001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garbg001","garbg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"PHI197604230","ATL",9,0,0,0,0,"",1,5,"gilbr101","R","gilbr101","R","mcgrt001","L","mcgrt001","L","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","offir101","gastc101","pacit001","W.3-H;2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","garbg001","garbg001","garbg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PHI197604230","ATL",9,0,0,0,0,"",2,5,"corrv101","R","corrv101","R","mcgrt001","L","mcgrt001","L","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","gilbr101","offir101","gastc101","D9.3-H;2-H;1-3","F","T",11,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcgrt001","garbg001","garbg001","F","F","F","F","F","","","","dalcb101",1,0,0,0,0,0,0,0,0,84
"PHI197604230","ATL",9,0,0,0,0,"",4,5,"evand001","L","evand001","L","mcgrt001","L","mcgrt001","L","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","corrv101","gilbr101","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","mcgrt001","mcgrt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,85
"PHI197604230","ATL",9,0,1,0,0,"",4,5,"hendk101","R","hendk101","R","mcgrt001","L","mcgrt001","L","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","","corrv101","gilbr101","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcgrt001","mcgrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"PHI197604230","ATL",9,0,1,0,0,"",4,5,"lacyl001","R","lacyl001","R","mcgrt001","L","mcgrt001","L","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","hendk101","corrv101","gilbr101","W.3-H;2-3;1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mcgrt001","mcgrt001","mcgrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"PHI197604230","ATL",9,0,1,0,0,"",5,5,"pocob001","R","pocob001","R","mcgrt001","L","mcgrt001","L","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","lacyl001","hendk101","corrv101","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","mcgrt001","mcgrt001","mcgrt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,88
"PHI197604230","ATL",9,0,2,0,0,"",5,5,"pacit001","R","pacit001","R","mcgrt001","L","mcgrt001","L","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","lacyl001","hendk101","corrv101","W.3-H;2-3;1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","mcgrt001","mcgrt001","mcgrt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"PHI197604230","ATL",9,0,2,0,0,"",6,5,"gastc101","R","gastc101","R","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","johnj002","pacit001","lacyl001","hendk101","3/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","mcgrt001","mcgrt001","mcgrt001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,90
"PHI197604230","ATL",9,1,0,0,0,"",6,5,"tolab101","L","tolab101","L","sosae101","R","sosae101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","","","9","T","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martj001",7,9,0,0,0,0,0,0,0,91
"PHI197604230","ATL",9,1,1,0,0,"",6,5,"huttt101","L","huttt101","L","sosae101","R","sosae101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,92
"PHI197604230","ATL",9,1,2,0,0,"",6,5,"schmm001","R","schmm001","R","sosae101","R","sosae101","R","pocob001","pacit001","lacyl001","evand001","gilbr101","gastc101","offir101","hendk101","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,93
"PHI197604240","ATL",1,0,0,0,0,"",0,0,"offir101","L","offir101","L","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI197604240","ATL",1,0,1,0,0,"",0,0,"roysj001","R","roysj001","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"PHI197604240","ATL",1,0,2,0,0,"",0,0,"evand001","L","evand001","L","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PHI197604240","ATL",1,1,0,0,0,"",0,0,"cashd101","R","cashd101","R","messa101","R","messa101","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"PHI197604240","ATL",1,1,1,0,0,"",0,0,"bowal001","L","bowal001","L","messa101","R","messa101","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"PHI197604240","ATL",1,1,2,0,0,"",0,0,"johnj002","L","johnj002","L","messa101","R","messa101","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"PHI197604240","ATL",2,0,0,0,0,"",0,0,"wynnj101","R","wynnj101","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI197604240","ATL",2,0,0,0,0,"",0,0,"pacit001","R","pacit001","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","wynnj101","","","SB2#","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI197604240","ATL",2,0,0,0,0,"",0,0,"pacit001","R","pacit001","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","wynnj101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI197604240","ATL",2,0,1,0,0,"",0,0,"lacyl001","R","lacyl001","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","wynnj101","","8413.2-H#","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"8413","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,8,4,1,0,0,10
"PHI197604240","ATL",2,0,2,0,0,"",1,0,"pocob001","R","pocob001","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI197604240","ATL",2,1,0,0,0,"",1,0,"luzig001","R","luzig001","R","messa101","R","messa101","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PHI197604240","ATL",2,1,1,0,0,"",1,0,"alled101","R","alled101","R","messa101","R","messa101","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI197604240","ATL",2,1,2,0,0,"",1,0,"schmm001","R","schmm001","R","messa101","R","messa101","R","pocob001","evand001","lacyl001","roysj001","chand101","wynnj101","offir101","pacit001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI197604240","ATL",3,0,0,0,0,"",1,0,"chand101","R","chand101","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI197604240","ATL",3,0,0,0,0,"",1,0,"messa101","R","messa101","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","chand101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI197604240","ATL",3,0,1,0,0,"",1,0,"offir101","L","offir101","L","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","chand101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"PHI197604240","ATL",3,0,2,0,0,"",1,0,"roysj001","R","roysj001","R","carls001","L","carls001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","johnj002","chand101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
