"NYA197904050","MIL",8,0,2,0,0,"",5,1,"lezcs001","R","lezcs001","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"NYA197904050","MIL",8,1,0,0,0,"",5,1,"rivem001","L","rivem001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"NYA197904050","MIL",8,1,1,0,0,"",5,1,"randw001","R","randw001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"NYA197904050","MIL",8,1,2,0,0,"",5,1,"munst101","R","munst101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","43","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"NYA197904050","MIL",9,0,0,0,0,"",5,1,"bands101","R","bands101","R","gossr001","R","gossr001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA197904050","MIL",9,0,0,0,0,"",5,1,"younr001","R","younr001","R","gossr001","R","gossr001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","bands101","","","14/SH.1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","gossr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,64
"NYA197904050","MIL",9,0,1,0,0,"",5,1,"thomg001","R","thomg001","R","gossr001","R","gossr001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","bands101","","2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gossr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"NYA197904050","MIL",9,0,2,0,0,"",5,1,"moorc001","R","moorc001","R","gossr001","R","gossr001","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","blaip101","","bands101","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gossr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA197904050","MIL",9,1,0,0,0,"",5,1,"johnc001","R","johnc001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"NYA197904050","MIL",9,1,1,0,0,"",5,1,"chamc001","L","chamc001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","","","E3","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA197904050","MIL",9,1,1,0,0,"",5,1,"nettg001","L","nettg001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","chamc001","","","8.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYA197904050","MIL",9,1,2,0,0,"",5,1,"whitr101","R","whitr101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","bands101","younr001","hisll101","thomg001","lezcs001","","chamc001","","3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"NYA197904070","MIL",1,0,0,0,0,"",0,0,"molip001","R","molip001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYA197904070","MIL",1,0,1,0,0,"",0,0,"moned101","R","moned101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","T7","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197904070","MIL",1,0,1,0,0,"",0,0,"coopc001","L","coopc001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","moned101","S7.3-H;BX2(76)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"76","","","","F","F","F","F","F","F","F","F","F","","","figue101","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,3
"NYA197904070","MIL",1,0,2,0,0,"",1,0,"hisll101","R","hisll101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","D9","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA197904070","MIL",1,0,2,0,0,"",1,0,"oglib001","L","oglib001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","hisll101","","HR/9.2-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","figue101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA197904070","MIL",1,0,2,0,0,"",3,0,"lezcs001","R","lezcs001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"NYA197904070","MIL",1,1,0,0,0,"",3,0,"rivem001","L","rivem001","L","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"NYA197904070","MIL",1,1,1,0,0,"",3,0,"randw001","R","randw001","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"NYA197904070","MIL",1,1,2,0,0,"",3,0,"munst101","R","munst101","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","8","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"NYA197904070","MIL",2,0,0,0,0,"",3,0,"younr001","R","younr001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"NYA197904070","MIL",2,0,1,0,0,"",3,0,"thomg001","R","thomg001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA197904070","MIL",2,0,2,0,0,"",3,0,"martb001","R","martb001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYA197904070","MIL",2,1,0,0,0,"",3,0,"pinil001","R","pinil001","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"NYA197904070","MIL",2,1,1,0,0,"",3,0,"johnc001","R","johnc001","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA197904070","MIL",2,1,1,0,0,"",3,0,"chamc001","L","chamc001","L","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","johnc001","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","travb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"NYA197904070","MIL",2,1,2,0,0,"",3,0,"nettg001","L","nettg001","L","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","johnc001","","","S9.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","travb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA197904070","MIL",2,1,2,0,0,"",3,0,"whitr101","R","whitr101","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","nettg001","","johnc001","W.1-2","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","travb101","","travb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA197904070","MIL",2,1,2,0,0,"",3,0,"dentb001","R","dentb001","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","whitr101","nettg001","johnc001","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","travb101","travb101","travb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA197904070","MIL",3,0,0,0,0,"",3,0,"molip001","R","molip001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA197904070","MIL",3,0,1,0,0,"",3,0,"moned101","R","moned101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA197904070","MIL",3,0,1,0,0,"",3,0,"coopc001","L","coopc001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","moned101","","","6(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,21
"NYA197904070","MIL",3,1,0,0,0,"",3,0,"rivem001","L","rivem001","L","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NYA197904070","MIL",3,1,1,0,0,"",3,0,"randw001","R","randw001","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","8/8S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"NYA197904070","MIL",3,1,2,0,0,"",3,0,"munst101","R","munst101","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","4","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"NYA197904070","MIL",4,0,0,0,0,"",3,0,"hisll101","R","hisll101","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA197904070","MIL",4,0,0,0,0,"",4,0,"oglib001","L","oglib001","L","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197904070","MIL",4,0,0,0,0,"",4,0,"lezcs001","R","lezcs001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","oglib001","","","64(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"NYA197904070","MIL",4,0,2,0,0,"",4,0,"younr001","R","younr001","R","figue101","R","figue101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","S6","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197904070","MIL",4,0,2,0,0,"",4,0,"thomg001","R","thomg001","R","clayk101","R","clayk101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","younr001","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","figue101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NYA197904070","MIL",4,1,0,0,0,"",4,0,"pinil001","R","pinil001","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","8/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYA197904070","MIL",4,1,1,0,0,"",4,0,"johnc001","R","johnc001","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA197904070","MIL",4,1,1,0,0,"",4,0,"chamc001","L","chamc001","L","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","johnc001","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","travb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"NYA197904070","MIL",4,1,2,0,0,"",4,0,"nettg001","L","nettg001","L","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","johnc001","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","travb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"NYA197904070","MIL",5,0,0,0,0,"",4,0,"martb001","R","martb001","R","clayk101","R","clayk101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","2/FL","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA197904070","MIL",5,0,1,0,0,"",4,0,"molip001","R","molip001","R","clayk101","R","clayk101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"NYA197904070","MIL",5,0,2,0,0,"",4,0,"moned101","R","moned101","R","clayk101","R","clayk101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA197904070","MIL",5,0,2,0,0,"",4,0,"coopc001","L","coopc001","L","clayk101","R","clayk101","R","munst101","chamc001","randw001","nettg001","dentb001","whitr101","rivem001","pinil001","moned101","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clayk101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"NYA197904070","MIL",5,1,0,0,0,"",4,0,"whitr101","R","whitr101","R","travb101","L","travb101","L","martb001","coopc001","molip001","moned101","younr001","hisll101","thomg001","lezcs001","","","","W","T","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
