"FLO200906090","SLN",8,1,1,0,0,"X",3,3,"cantj001","R","cantj001","R","mcclk001","R","mcclk001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","bonie001","","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","mcclk001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,62
"FLO200906090","SLN",9,0,0,0,0,".X",3,3,"ankir001","L","ankir001","L","lindm001","R","lindm001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","8/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"FLO200906090","SLN",9,0,1,0,0,"X",3,3,"moliy001","R","moliy001","R","lindm001","R","lindm001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"FLO200906090","SLN",9,0,2,2,2,"BFBFFX",3,3,"greet004","R","greet004","R","lindm001","R","lindm001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","S9/F-","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"FLO200906090","SLN",9,0,2,0,1,".C1X",3,3,"stavn001","R","stavn001","R","lindm001","R","lindm001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","greet004","","","S9/G.1-3","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lindm001","","","F","F","F","F","F","","","","mcclk001",1,0,0,0,0,0,0,0,0,66
"FLO200906090","SLN",9,0,2,0,1,"SX",3,3,"ryanb002","R","ryanb002","R","lindm001","R","lindm001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","stavn001","","greet004","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","lindm001","","lindm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"FLO200906090","SLN",9,1,0,1,1,".CBX",3,3,"hermj001","L","hermj001","L","mottj001","R","mottj001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","HR/9/F","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"FLO200906100","SLN",1,0,0,0,2,"FFFX",0,0,"schus001","L","schus001","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"FLO200906100","SLN",1,0,1,1,2,"FCBX",0,0,"duncc002","L","duncc002","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","D9/L+","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"FLO200906100","SLN",1,0,1,3,2,"BBCFB*B",0,0,"pujoa001","R","pujoa001","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","duncc002","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"FLO200906100","SLN",1,0,1,0,0,"X",0,0,"rasmc001","L","rasmc001","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","pujoa001","duncc002","","HR/9/L.2-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","volsc001","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"FLO200906100","SLN",1,0,1,1,0,"BX",3,0,"ankir001","L","ankir001","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"FLO200906100","SLN",1,0,2,2,1,"BFBX",3,0,"moliy001","R","moliy001","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"FLO200906100","SLN",1,1,0,0,2,"CCX",3,0,"coghc001","L","coghc001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","S4/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"FLO200906100","SLN",1,1,0,2,2,"B1BC+1FX",3,0,"bonie001","L","bonie001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","coghc001","","","6!3/G.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"FLO200906100","SLN",1,1,1,0,0,"X",3,0,"ramih003","R","ramih003","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","coghc001","","S9/L.2-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"FLO200906100","SLN",1,1,1,1,0,"BX",3,1,"cantj001","R","cantj001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","ramih003","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"FLO200906100","SLN",1,1,2,2,2,"BCFFBX",3,1,"hermj001","L","hermj001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","ramih003","","","7/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"FLO200906100","SLN",2,0,0,0,0,"X",3,1,"greet004","R","greet004","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","63/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"FLO200906100","SLN",2,0,1,3,2,"FSBBBX",3,1,"waina001","R","waina001","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","9/F","F","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"FLO200906100","SLN",2,0,2,2,2,"FCBBFFX",3,1,"ryanb002","R","ryanb002","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","S7/G+","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO200906100","SLN",2,0,2,0,0,"11>B",3,1,"schus001","L","schus001","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","ryanb002","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"FLO200906100","SLN",2,0,2,3,1,"11>B.SBBX",3,1,"schus001","L","schus001","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","ryanb002","","D7/L-.2-H","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"FLO200906100","SLN",2,0,2,1,0,"BX",4,1,"duncc002","L","duncc002","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","schus001","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"FLO200906100","SLN",2,1,0,3,2,"CBBCBFX",4,1,"uggld001","R","uggld001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","6/P","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"FLO200906100","SLN",2,1,1,0,1,"CX",4,1,"rossc001","R","rossc001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","D9/L","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"FLO200906100","SLN",2,1,1,3,2,"BBCCBB",4,1,"paulr001","R","paulr001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","rossc001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"FLO200906100","SLN",2,1,1,0,1,"CX",4,1,"volsc001","R","volsc001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","paulr001","rossc001","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21
"FLO200906100","SLN",3,0,0,0,1,"CX",4,1,"pujoa001","R","pujoa001","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","S9/G","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"FLO200906100","SLN",3,0,0,0,0,"1>B",4,1,"rasmc001","L","rasmc001","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","pujoa001","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO200906100","SLN",3,0,0,2,1,"1>B.BSX",4,1,"rasmc001","L","rasmc001","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","pujoa001","","63/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"FLO200906100","SLN",3,0,1,0,0,"X",4,1,"ankir001","L","ankir001","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","pujoa001","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"FLO200906100","SLN",3,0,2,1,2,"BCSX",4,1,"moliy001","R","moliy001","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","pujoa001","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"FLO200906100","SLN",3,1,0,3,1,"CBBBB",4,1,"coghc001","L","coghc001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"FLO200906100","SLN",3,1,0,0,1,"11CX",4,1,"bonie001","L","bonie001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","coghc001","","","46(1)/FO/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,28
"FLO200906100","SLN",3,1,1,0,2,"CCB",4,1,"ramih003","R","ramih003","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","bonie001","","","WP.1-2","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"FLO200906100","SLN",3,1,1,1,2,"CCB.S",4,1,"ramih003","R","ramih003","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","bonie001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"FLO200906100","SLN",3,1,2,3,2,"BBCFBX",4,1,"cantj001","R","cantj001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","bonie001","","S9/L.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO200906100","SLN",3,1,2,0,1,"CX",4,2,"hermj001","L","hermj001","L","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","cantj001","","","S49/G-.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"FLO200906100","SLN",3,1,2,1,2,"FBFX",4,2,"uggld001","R","uggld001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","hermj001","cantj001","","64(1)/FO/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"FLO200906100","SLN",4,0,0,1,2,"BFCX",4,2,"greet004","R","greet004","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","D7/G","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"FLO200906100","SLN",4,0,0,0,0,"X",4,2,"waina001","R","waina001","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","greet004","","23/SH/BG.2-3","F","F",1,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,35
"FLO200906100","SLN",4,0,1,1,1,"*BFX",4,2,"ryanb002","R","ryanb002","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","greet004","S7/G.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","volsc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO200906100","SLN",4,0,1,0,0,"1>C",5,2,"schus001","L","schus001","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","ryanb002","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,37
"FLO200906100","SLN",4,0,2,1,2,"1>C.BSX",5,2,"schus001","L","schus001","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"FLO200906100","SLN",4,1,0,0,2,"CFX",5,2,"rossc001","R","rossc001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","8/F","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"FLO200906100","SLN",4,1,1,0,0,"X",5,2,"paulr001","R","paulr001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"FLO200906100","SLN",4,1,2,0,2,"CCS",5,2,"volsc001","R","volsc001","R","waina001","R","waina001","R","moliy001","pujoa001","schus001","greet004","ryanb002","duncc002","rasmc001","ankir001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"FLO200906100","SLN",5,0,0,1,2,"BTCX",5,2,"duncc002","L","duncc002","L","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","63/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"FLO200906100","SLN",5,0,1,3,2,"CFBBBX",5,2,"pujoa001","R","pujoa001","R","volsc001","R","volsc001","R","paulr001","cantj001","uggld001","bonie001","ramih003","coghc001","rossc001","hermj001","","","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
