"CAL197309040","OAK",1,1,2,0,0,"",1,0,"olivb101","R","olivb101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","robif103","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CAL197309040","OAK",2,0,0,0,0,"",1,0,"tenag101","R","tenag101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CAL197309040","OAK",2,0,1,0,0,"",1,0,"alouj101","R","alouj101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","4/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"CAL197309040","OAK",2,0,2,0,0,"",1,0,"fossr101","R","fossr101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CAL197309040","OAK",2,1,0,0,0,"",1,0,"epstm101","L","epstm101","L","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CAL197309040","OAK",2,1,1,0,0,"",1,0,"stanl102","R","stanl102","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CAL197309040","OAK",2,1,2,0,0,"",1,0,"berrk101","R","berrk101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","S6","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL197309040","OAK",2,1,2,0,0,"",1,0,"torbj101","R","torbj101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","berrk101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"CAL197309040","OAK",3,0,0,0,0,"",1,0,"greed102","R","greed102","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","K","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CAL197309040","OAK",3,0,1,0,0,"",1,0,"nortb101","L","nortb101","L","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CAL197309040","OAK",3,0,2,0,0,"",1,0,"campb101","R","campb101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"CAL197309040","OAK",3,1,0,0,0,"",1,0,"chald101","R","chald101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","K/C","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CAL197309040","OAK",3,1,1,0,0,"",1,0,"aloms101","R","aloms101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CAL197309040","OAK",3,1,2,0,0,"",1,0,"pinsv101","L","pinsv101","L","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CAL197309040","OAK",4,0,0,0,0,"",1,0,"bands101","R","bands101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","T8","T","F",5,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL197309040","OAK",4,0,0,0,0,"",1,0,"jackr001","L","jackr001","L","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","bands101","S8.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","singb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CAL197309040","OAK",4,0,0,0,0,"",2,0,"johnd103","R","johnd103","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","jackr001","","","SB2#","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL197309040","OAK",4,0,0,0,0,"",2,0,"johnd103","R","johnd103","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","jackr001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CAL197309040","OAK",4,0,1,0,0,"",2,0,"tenag101","R","tenag101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","jackr001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CAL197309040","OAK",4,0,2,0,0,"",2,0,"alouj101","R","alouj101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","jackr001","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CAL197309040","OAK",4,1,0,0,0,"",2,0,"robif103","R","robif103","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","9","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CAL197309040","OAK",4,1,1,0,0,"",2,0,"olivb101","R","olivb101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL197309040","OAK",4,1,1,0,0,"",2,0,"epstm101","L","epstm101","L","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","olivb101","","","S9.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL197309040","OAK",4,1,1,0,0,"",2,0,"stanl102","R","stanl102","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","epstm101","olivb101","","14(1)/FO.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","14","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33
"CAL197309040","OAK",4,1,2,0,0,"",2,0,"berrk101","R","berrk101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","stanl102","","olivb101","S7.3-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL197309040","OAK",4,1,2,0,0,"",2,1,"torbj101","R","torbj101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","berrk101","stanl102","","5(2)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"CAL197309040","OAK",5,0,0,0,0,"",2,1,"fossr101","R","fossr101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CAL197309040","OAK",5,0,1,0,0,"",2,1,"greed102","R","greed102","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","S6","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL197309040","OAK",5,0,1,0,0,"",2,1,"nortb101","L","nortb101","L","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","greed102","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"CAL197309040","OAK",5,1,0,0,0,"",2,1,"chald101","R","chald101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CAL197309040","OAK",5,1,1,0,0,"",2,1,"aloms101","R","aloms101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CAL197309040","OAK",5,1,2,0,0,"",2,1,"pinsv101","L","pinsv101","L","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CAL197309040","OAK",6,0,0,0,0,"",2,1,"campb101","R","campb101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","6/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"CAL197309040","OAK",6,0,1,0,0,"",2,1,"bands101","R","bands101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CAL197309040","OAK",6,0,2,0,0,"",2,1,"jackr001","L","jackr001","L","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CAL197309040","OAK",6,1,0,0,0,"",2,1,"robif103","R","robif103","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","9","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CAL197309040","OAK",6,1,1,0,0,"",2,1,"olivb101","R","olivb101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL197309040","OAK",6,1,1,0,0,"",2,1,"epstm101","L","epstm101","L","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","olivb101","","","WP.1-2#","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL197309040","OAK",6,1,1,0,0,"",2,1,"epstm101","L","epstm101","L","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","olivb101","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"CAL197309040","OAK",6,1,2,0,0,"",2,1,"stanl102","R","stanl102","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","olivb101","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"CAL197309040","OAK",7,0,0,0,0,"",2,1,"johnd103","R","johnd103","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL197309040","OAK",7,0,0,0,0,"",2,1,"tenag101","R","tenag101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","lewia101","","","POCS2(134)","F","F",3,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","singb101","","","F","F","T","F","F","johnd103","","","",0,4,0,0,1,3,0,0,0,51
"CAL197309040","OAK",7,0,1,0,0,"",2,1,"tenag101","R","tenag101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CAL197309040","OAK",7,0,2,0,0,"",2,1,"alouj101","R","alouj101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","","","","S9","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL197309040","OAK",7,0,2,0,0,"",2,1,"fossr101","R","fossr101","R","singb101","R","singb101","R","torbj101","epstm101","aloms101","olivb101","chald101","pinsv101","berrk101","stanl102","alouj101","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CAL197309040","OAK",7,1,0,0,0,"",2,1,"berrk101","R","berrk101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","","","","E6","T","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL197309040","OAK",7,1,0,0,0,"",2,1,"torbj101","R","torbj101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","berrk101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CAL197309040","OAK",7,1,1,0,0,"",2,1,"chald101","R","chald101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","berrk101","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CAL197309040","OAK",7,1,2,0,0,"",2,1,"aloms101","R","aloms101","R","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","berrk101","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL197309040","OAK",7,1,2,0,0,"",2,1,"pinsv101","L","pinsv101","L","holtk101","L","holtk101","L","fossr101","tenag101","greed102","bands101","campb101","alouj101","nortb101","jackr001","aloms101","berrk101","","31","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
