"KCA198205230","TEX",6,1,2,0,0,"",2,1,"aikew001","L","aikew001","L","honer001","L","honer001","L","sundj001","bassr101","flynd001","bellb001","wagnm001","robel001","wrigg001","grubj001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KCA198205230","TEX",7,0,0,0,0,"",2,1,"johnl101","R","johnl101","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","53","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"KCA198205230","TEX",7,0,1,0,0,"",2,1,"robel001","R","robel001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","S1","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA198205230","TEX",7,0,1,0,0,"",2,1,"flynd001","R","flynd001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","robel001","","","1(B)3(1)/LDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,52
"KCA198205230","TEX",7,1,0,0,0,"",2,1,"martj001","R","martj001","R","honer001","L","honer001","L","sundj001","bassr101","flynd001","bellb001","wagnm001","robel001","wrigg001","grubj001","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"KCA198205230","TEX",7,1,1,0,0,"",2,1,"whitf001","R","whitf001","R","honer001","L","honer001","L","sundj001","bassr101","flynd001","bellb001","wagnm001","robel001","wrigg001","grubj001","","","","S6","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA198205230","TEX",7,1,1,0,0,"",2,1,"conco001","R","conco001","R","honer001","L","honer001","L","sundj001","bassr101","flynd001","bellb001","wagnm001","robel001","wrigg001","grubj001","whitf001","","","E4/G.1-2;B-1","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA198205230","TEX",7,1,1,0,0,"",2,1,"wilsw001","R","wilsw001","R","honer001","L","honer001","L","sundj001","bassr101","flynd001","bellb001","wagnm001","robel001","wrigg001","grubj001","conco001","whitf001","","S8.2-H(UR);1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","honer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA198205230","TEX",7,1,1,0,0,"",2,2,"wathj001","R","wathj001","R","honer001","L","honer001","L","sundj001","bassr101","flynd001","bellb001","wagnm001","robel001","wrigg001","grubj001","wilsw001","conco001","","64(1)3/GDP","F","F",2,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","honer001","honer001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,57
"KCA198205230","TEX",8,0,0,0,0,"",2,2,"wrigg001","L","wrigg001","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"KCA198205230","TEX",8,0,1,0,0,"",2,2,"wagnm001","R","wagnm001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"KCA198205230","TEX",8,0,2,0,0,"",2,2,"bellb001","R","bellb001","R","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","E6/G","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA198205230","TEX",8,0,2,0,0,"",2,2,"bassr101","L","bassr101","L","frosd101","R","frosd101","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","bellb001","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","frosd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA198205230","TEX",8,0,2,0,0,"",2,2,"steib001","R","steib001","R","jackg101","L","jackg101","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","putnp001","","bellb001","S7.3-H(UR);1-2","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","frosd101","","frosd101","F","F","T","F","F","bassr101","","","grubj001",9,0,0,0,0,0,0,0,0,62
"KCA198205230","TEX",8,0,2,0,0,"",3,2,"sundj001","R","sundj001","R","jackg101","L","jackg101","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","steib001","putnp001","","WP.2-3;1-2","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jackg101","frosd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KCA198205230","TEX",8,0,2,0,0,"",3,2,"sundj001","R","sundj001","R","jackg101","L","jackg101","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","steib001","putnp001","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jackg101","frosd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA198205230","TEX",8,0,2,0,0,"",3,2,"johnl101","R","johnl101","R","armsm001","R","armsm001","R","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","sundj001","steib001","putnp001","K/C","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jackg101","jackg101","frosd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KCA198205230","TEX",8,1,0,0,0,"",3,2,"bretg001","L","bretg001","L","honer001","L","honer001","L","sundj001","putnp001","flynd001","bellb001","wagnm001","robel001","wrigg001","parrl002","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"KCA198205230","TEX",8,1,1,0,0,"",3,2,"otisa001","R","otisa001","R","honer001","L","honer001","L","sundj001","putnp001","flynd001","bellb001","wagnm001","robel001","wrigg001","parrl002","","","","S6","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA198205230","TEX",8,1,1,0,0,"",3,2,"mcrah001","R","mcrah001","R","honer001","L","honer001","L","sundj001","putnp001","flynd001","bellb001","wagnm001","robel001","wrigg001","parrl002","otisa001","","","S5.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KCA198205230","TEX",8,1,1,0,0,"",3,2,"aikew001","L","aikew001","L","honer001","L","honer001","L","sundj001","putnp001","flynd001","bellb001","wagnm001","robel001","wrigg001","parrl002","mcrah001","otisa001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","honer001","honer001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"KCA198205230","TEX",8,1,2,0,0,"",3,2,"martj001","R","martj001","R","comes001","R","comes001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","robel001","wrigg001","parrl002","mcrah001","otisa001","","S9.2-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","honer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KCA198205230","TEX",8,1,2,0,0,"",3,3,"geroc101","L","geroc101","L","comes001","R","comes001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","robel001","wrigg001","parrl002","martj001","mcrah001","","D9.2-H;1-H","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","comes001","honer001","","F","F","F","F","F","","","","whitf001",4,0,0,0,0,0,0,0,0,71
"KCA198205230","TEX",8,1,2,0,0,"",3,5,"conco001","R","conco001","R","comes001","R","comes001","R","sundj001","putnp001","flynd001","bellb001","wagnm001","robel001","wrigg001","parrl002","","geroc101","","5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","comes001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"KCA198205230","TEX",9,0,0,0,0,"",3,5,"robel001","R","robel001","R","armsm001","R","armsm001","R","wathj001","wertd101","irelt101","bretg001","conco001","wilsw001","otisa001","martj001","","","","W","T","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KCA198205230","TEX",9,0,0,0,0,"",3,5,"flynd001","R","flynd001","R","armsm001","R","armsm001","R","wathj001","wertd101","irelt101","bretg001","conco001","wilsw001","otisa001","martj001","robel001","","","WP.1-2","F","F",4,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","armsm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KCA198205230","TEX",9,0,0,0,0,"",3,5,"flynd001","R","flynd001","R","armsm001","R","armsm001","R","wathj001","wertd101","irelt101","bretg001","conco001","wilsw001","otisa001","martj001","","robel001","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","armsm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA198205230","TEX",9,0,0,0,0,"",3,5,"wrigg001","L","wrigg001","L","quisd001","R","quisd001","R","wathj001","wertd101","irelt101","bretg001","conco001","wilsw001","otisa001","martj001","flynd001","robel001","","3/G.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","armsm001","armsm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"KCA198205230","TEX",9,0,1,0,0,"",3,5,"johnb101","R","johnb101","R","quisd001","R","quisd001","R","wathj001","wertd101","irelt101","bretg001","conco001","wilsw001","otisa001","martj001","","flynd001","robel001","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","armsm001","armsm001","F","F","F","F","F","","","","wagnm001",6,2,0,0,0,0,0,0,0,77
"KCA198205230","TEX",9,0,2,0,0,"",3,5,"bellb001","R","bellb001","R","quisd001","R","quisd001","R","wathj001","wertd101","irelt101","bretg001","conco001","wilsw001","otisa001","martj001","","flynd001","robel001","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","armsm001","armsm001","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,78
"KCA198205310","CHA",1,0,0,0,0,"",0,0,"leflr101","R","leflr101","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KCA198205310","CHA",1,0,1,0,0,"",0,0,"bernt001","R","bernt001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA198205310","CHA",1,0,1,0,0,"",0,0,"kemps001","L","kemps001","L","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","bernt001","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,3
"KCA198205310","CHA",1,0,2,0,0,"",0,0,"luzig001","R","luzig001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","kemps001","","","D7.1-H(E7)(UR)","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA198205310","CHA",1,0,2,0,0,"",1,0,"pacit001","R","pacit001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","luzig001","","3/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"KCA198205310","CHA",1,1,0,0,0,"",1,0,"wilsw001","R","wilsw001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"KCA198205310","CHA",1,1,1,0,0,"",1,0,"wathj001","R","wathj001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","S9","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KCA198205310","CHA",1,1,1,0,0,"",1,0,"bretg001","L","bretg001","L","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","wathj001","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,8
"KCA198205310","CHA",2,0,0,0,0,"",1,0,"fiskc001","R","fiskc001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA198205310","CHA",2,0,0,0,0,"",1,0,"bainh001","L","bainh001","L","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","fiskc001","","","36(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,10
"KCA198205310","CHA",2,0,1,0,0,"",1,0,"morrj002","R","morrj002","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","bainh001","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"KCA198205310","CHA",2,0,2,0,0,"",1,0,"almob001","R","almob001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","bainh001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA198205310","CHA",2,0,2,0,0,"",1,0,"almob001","R","almob001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","bainh001","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"KCA198205310","CHA",2,1,0,0,0,"",1,0,"otisa001","R","otisa001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","S9","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA198205310","CHA",2,1,0,0,0,"",1,0,"mcrah001","R","mcrah001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","otisa001","","","7/L","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"KCA198205310","CHA",2,1,1,0,0,"",1,0,"martj001","R","martj001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","otisa001","","","S7.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA198205310","CHA",2,1,1,0,0,"",1,0,"aikew001","L","aikew001","L","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","martj001","otisa001","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","burnb001","burnb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"KCA198205310","CHA",2,1,2,0,0,"",1,0,"whitf001","R","whitf001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","martj001","otisa001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burnb001","burnb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"KCA198205310","CHA",3,0,0,0,0,"",1,0,"leflr101","R","leflr101","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","63#","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
