"NY1195605202","SLN",6,1,2,0,0,"",2,3,"hearj102","R","hearj102","R","pohot101","R","pohot101","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","westw101","whitb105","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pohot101","pohot101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"NY1195605202","SLN",7,0,0,0,0,"",2,3,"sarnb101","R","sarnb101","R","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"NY1195605202","SLN",7,0,1,0,0,"",2,3,"schor101","L","schor101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pohot101",1,0,0,0,0,0,0,0,0,57
"NY1195605202","SLN",7,0,1,0,0,"",2,3,"blasd101","L","blasd101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","harmc101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","T","F","F","schor101","","","",0,4,0,0,6,0,0,0,0,58
"NY1195605202","SLN",7,0,2,0,0,"",2,3,"hattg101","L","hattg101","L","hearj102","R","hearj102","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","blasd101","","","E4.1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NY1195605202","SLN",7,0,2,0,0,"",2,3,"musis101","L","musis101","L","mccaw102","L","mccaw102","L","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","rhodd101","hattg101","blasd101","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"NY1195605202","SLN",7,1,0,0,0,"",2,3,"lockw101","L","lockw101","L","jackl102","R","jackl102","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"NY1195605202","SLN",7,1,1,0,0,"",2,3,"darka101","R","darka101","R","jackl102","R","jackl102","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"NY1195605202","SLN",7,1,2,0,0,"",2,3,"maysw101","R","maysw101","R","jackl102","R","jackl102","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","E5","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NY1195605202","SLN",7,1,2,0,0,"",2,3,"rhodd101","L","rhodd101","L","jackl102","R","jackl102","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","maysw101","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NY1195605202","SLN",7,1,2,0,0,"",2,3,"whitb105","L","whitb105","L","jackl102","R","jackl102","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","rhodd101","","maysw101","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","jackl102","","jackl102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"NY1195605202","SLN",8,0,0,0,0,"",2,3,"boyek101","R","boyek101","R","mccaw102","L","mccaw102","L","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NY1195605202","SLN",8,0,0,0,0,"",2,3,"moonw101","L","moonw101","L","mccaw102","L","mccaw102","L","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","mueld101","boyek101","","","13.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mccaw102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"NY1195605202","SLN",8,0,1,0,0,"",2,3,"repur101","R","repur101","R","mccaw102","L","mccaw102","L","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","boyek101","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mccaw102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"NY1195605202","SLN",8,0,2,0,0,"",2,3,"delgb101","R","delgb101","R","mccaw102","L","mccaw102","L","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","boyek101","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mccaw102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NY1195605202","SLN",8,1,0,0,0,"",2,3,"thomh103","L","thomh103","L","jackl102","R","jackl102","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NY1195605202","SLN",8,1,0,0,0,"",2,3,"spend101","R","spend101","R","jackl102","R","jackl102","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","thomh103","","","99#","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NY1195605202","SLN",8,1,1,0,0,"",2,3,"westw101","R","westw101","R","jackl102","R","jackl102","R","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","thomh103","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NY1195605202","SLN",8,1,1,0,0,"",2,3,"mccaw102","L","mccaw102","L","collj102","L","collj102","L","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","westw101","thomh103","","S1.2-H(E1);1-3;B-2#","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",1,1,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NY1195605202","SLN",8,1,1,0,0,"",2,4,"lockw101","L","lockw101","L","collj102","L","collj102","L","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","","mccaw102","westw101","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","collj102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NY1195605202","SLN",8,1,1,0,0,"",2,4,"darka101","R","darka101","R","collj102","L","collj102","L","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","lockw101","mccaw102","westw101","7/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","collj102","collj102","jackl102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"NY1195605202","SLN",8,1,2,0,0,"",2,5,"maysw101","R","maysw101","R","collj102","L","collj102","L","sarnb101","moonw101","hattg101","boyek101","blasd101","repur101","delgb101","musis101","lockw101","mccaw102","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","collj102","collj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"NY1195605202","SLN",9,0,0,0,0,"",2,5,"sarnb101","R","sarnb101","R","mccaw102","L","mccaw102","L","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NY1195605202","SLN",9,0,0,0,0,"",2,5,"saueh101","R","saueh101","R","mccaw102","L","mccaw102","L","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","mueld101","branj101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccaw102","","","F","F","T","F","F","sarnb101","","","collj102",1,0,0,0,0,0,0,0,0,78
"NY1195605202","SLN",9,0,0,0,0,"",2,5,"coopw102","R","coopw102","R","wilhh101","R","wilhh101","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","mueld101","wehmh101","branj101","","PB.1-2;2-3#","F","T",11,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mccaw102","mccaw102","","F","F","T","F","F","saueh101","","","blasd101",6,0,0,0,0,0,0,0,0,79
"NY1195605202","SLN",9,0,0,0,0,"",2,5,"coopw102","R","coopw102","R","wilhh101","R","wilhh101","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","wehmh101","branj101","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mccaw102","mccaw102","F","F","F","F","F","","","","blasd101",6,2,0,0,0,0,0,0,0,80
"NY1195605202","SLN",9,0,1,0,0,"",2,5,"hattg101","L","hattg101","L","wilhh101","R","wilhh101","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","wehmh101","branj101","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mccaw102","mccaw102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"NY1195605202","SLN",9,0,2,0,0,"",2,5,"musis101","L","musis101","L","wilhh101","R","wilhh101","R","westw101","whitb105","spend101","thomh103","darka101","lockw101","maysw101","mueld101","","wehmh101","branj101","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","mccaw102","mccaw102","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,82
"NY1195605210","SLN",1,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NY1195605210","SLN",1,0,1,0,0,"",0,0,"morgb102","R","morgb102","R","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"NY1195605210","SLN",1,0,2,0,0,"",0,0,"musis101","L","musis101","L","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"NY1195605210","SLN",1,1,0,0,0,"",0,0,"lockw101","L","lockw101","L","mizew101","L","mizew101","L","sarnb101","moonw101","morgb102","boyek101","blasd101","repur101","delgb101","musis101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NY1195605210","SLN",1,1,0,0,0,"",0,0,"darka101","R","darka101","R","mizew101","L","mizew101","L","sarnb101","moonw101","morgb102","boyek101","blasd101","repur101","delgb101","musis101","lockw101","","","16(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,5
"NY1195605210","SLN",1,1,2,0,0,"",0,0,"maysw101","R","maysw101","R","mizew101","L","mizew101","L","sarnb101","moonw101","morgb102","boyek101","blasd101","repur101","delgb101","musis101","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NY1195605210","SLN",2,0,0,0,0,"",0,0,"boyek101","R","boyek101","R","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","","","","6/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"NY1195605210","SLN",2,0,1,0,0,"",0,0,"repur101","R","repur101","R","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","","","","HR/7","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NY1195605210","SLN",2,0,1,0,0,"",1,0,"moonw101","L","moonw101","L","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NY1195605210","SLN",2,0,2,0,0,"",1,0,"delgb101","R","delgb101","R","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"NY1195605210","SLN",2,1,0,0,0,"",1,0,"spend101","R","spend101","R","mizew101","L","mizew101","L","sarnb101","moonw101","morgb102","boyek101","blasd101","repur101","delgb101","musis101","","","","8","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"NY1195605210","SLN",2,1,1,0,0,"",1,0,"mueld101","L","mueld101","L","mizew101","L","mizew101","L","sarnb101","moonw101","morgb102","boyek101","blasd101","repur101","delgb101","musis101","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"NY1195605210","SLN",2,1,2,0,0,"",1,0,"whitb105","L","whitb105","L","mizew101","L","mizew101","L","sarnb101","moonw101","morgb102","boyek101","blasd101","repur101","delgb101","musis101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NY1195605210","SLN",2,1,2,0,0,"",1,0,"castf101","R","castf101","R","mizew101","L","mizew101","L","sarnb101","moonw101","morgb102","boyek101","blasd101","repur101","delgb101","musis101","whitb105","","","CS2(24)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"NY1195605210","SLN",3,0,0,0,0,"",1,0,"sarnb101","R","sarnb101","R","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NY1195605210","SLN",3,0,0,0,0,"",1,0,"mizew101","R","mizew101","R","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","sarnb101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","liddd101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16
"NY1195605210","SLN",3,0,1,0,0,"",1,0,"blasd101","L","blasd101","L","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","mizew101","","","16(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","liddd101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,17
"NY1195605210","SLN",3,0,2,0,0,"",1,0,"morgb102","R","morgb102","R","liddd101","L","liddd101","L","kattr101","whitb105","spend101","castf101","darka101","lockw101","maysw101","mueld101","blasd101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","liddd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NY1195605210","SLN",3,1,0,0,0,"",1,0,"castf101","R","castf101","R","mizew101","L","mizew101","L","sarnb101","moonw101","morgb102","boyek101","blasd101","repur101","delgb101","musis101","","","","5/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"NY1195605210","SLN",3,1,1,0,0,"",1,0,"kattr101","R","kattr101","R","mizew101","L","mizew101","L","sarnb101","moonw101","morgb102","boyek101","blasd101","repur101","delgb101","musis101","","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"NY1195605210","SLN",3,1,2,0,0,"",1,0,"liddd101","L","liddd101","L","mizew101","L","mizew101","L","sarnb101","moonw101","morgb102","boyek101","blasd101","repur101","delgb101","musis101","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
