"BAL196607092","CAL",8,1,1,0,0,"",2,1,"robif103","R","robif103","R","rojam101","R","rojam101","R","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL196607092","CAL",8,1,1,0,0,"",2,1,"robib104","R","robib104","R","rojam101","R","rojam101","R","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","robif103","","5/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rojam101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"BAL196607092","CAL",8,1,2,0,0,"",2,1,"bowes103","R","bowes103","R","rojam101","R","rojam101","R","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","","robif103","","S.2-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rojam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL196607092","CAL",8,1,2,0,0,"",2,1,"johnd105","R","johnd105","R","rojam101","R","rojam101","R","satrt101","kirke102","knoob101","schap101","fregj101","reicr101","pierj102","warnj102","bowes103","","robif103","46(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","rojam101","","rojam101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,64
"BAL196607092","CAL",9,0,0,0,0,"",2,1,"knoob101","R","knoob101","R","mills101","R","mills101","R","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","63","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"BAL196607092","CAL",9,0,1,0,0,"",2,1,"warnj102","R","warnj102","R","mills101","R","mills101","R","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"BAL196607092","CAL",9,0,2,0,0,"",2,1,"rodgb102","L","rodgb102","L","mills101","R","mills101","R","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","41","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pierj102",8,1,0,0,4,0,0,0,0,67
"BAL196607092","CAL",9,1,0,0,0,"",2,1,"snydr102","L","snydr102","L","rojam101","R","rojam101","R","rodgb102","satrt101","knoob101","schap101","fregj101","reicr101","cardj101","kirke102","","","","43","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blaip101",8,3,0,0,4,0,0,0,0,68
"BAL196607092","CAL",9,1,1,0,0,"",2,1,"etcha101","R","etcha101","R","rojam101","R","rojam101","R","rodgb102","satrt101","knoob101","schap101","fregj101","reicr101","cardj101","kirke102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BAL196607092","CAL",9,1,2,0,0,"",2,1,"blefc101","L","blefc101","L","rojam101","R","rojam101","R","rodgb102","satrt101","knoob101","schap101","fregj101","reicr101","cardj101","kirke102","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","mills101",1,3,0,0,4,0,0,0,0,70
"BAL196607100","CAL",1,0,0,0,0,"",0,0,"cardj101","R","cardj101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BAL196607100","CAL",1,0,1,0,0,"",0,0,"knoob101","R","knoob101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BAL196607100","CAL",1,0,2,0,0,"",0,0,"fregj101","R","fregj101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL196607100","CAL",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BAL196607100","CAL",1,1,1,0,0,"",0,0,"poweb101","L","poweb101","L","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"BAL196607100","CAL",1,1,2,0,0,"",0,0,"robif103","R","robif103","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL196607100","CAL",1,1,2,0,0,"",0,0,"robib104","R","robib104","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","robif103","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"BAL196607100","CAL",2,0,0,0,0,"",0,0,"reicr101","R","reicr101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"BAL196607100","CAL",2,0,1,0,0,"",0,0,"malzf101","R","malzf101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"BAL196607100","CAL",2,0,2,0,0,"",0,0,"warnj102","R","warnj102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL196607100","CAL",2,0,2,0,0,"",0,0,"rodgb102","R","rodgb102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","warnj102","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"BAL196607100","CAL",2,1,0,0,0,"",0,0,"bowes103","R","bowes103","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"BAL196607100","CAL",2,1,1,0,0,"",0,0,"johnd105","R","johnd105","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","6","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BAL196607100","CAL",2,1,2,0,0,"",0,0,"blaip101","R","blaip101","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL196607100","CAL",3,0,0,0,0,"",0,0,"hernj102","R","hernj102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","3/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"BAL196607100","CAL",3,0,1,0,0,"",0,0,"brung101","R","brung101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BAL196607100","CAL",3,0,2,0,0,"",0,0,"cardj101","R","cardj101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BAL196607100","CAL",3,1,0,0,0,"",0,0,"etcha101","R","etcha101","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","S5","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL196607100","CAL",3,1,0,0,0,"",0,0,"barbs102","L","barbs102","L","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","etcha101","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,19
"BAL196607100","CAL",3,1,1,0,0,"",0,0,"aparl101","R","aparl101","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","etcha101","","43.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","brung101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BAL196607100","CAL",3,1,2,0,0,"",0,0,"poweb101","L","poweb101","L","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","etcha101","5","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","brung101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"BAL196607100","CAL",4,0,0,0,0,"",0,0,"knoob101","R","knoob101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL196607100","CAL",4,0,1,0,0,"",0,0,"fregj101","R","fregj101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"BAL196607100","CAL",4,0,2,0,0,"",0,0,"reicr101","R","reicr101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL196607100","CAL",4,0,2,0,0,"",0,0,"malzf101","R","malzf101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","reicr101","","","PO1(13)","F","F",5,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","barbs102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"BAL196607100","CAL",4,1,0,0,0,"",0,0,"robif103","R","robif103","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL196607100","CAL",4,1,0,0,0,"",0,0,"robib104","R","robib104","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","robif103","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BAL196607100","CAL",4,1,1,0,0,"",0,0,"bowes103","R","bowes103","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","robif103","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BAL196607100","CAL",4,1,2,0,0,"",0,0,"johnd105","R","johnd105","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","robif103","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BAL196607100","CAL",5,0,0,0,0,"",0,0,"malzf101","R","malzf101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"BAL196607100","CAL",5,0,1,0,0,"",0,0,"warnj102","R","warnj102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","D9","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL196607100","CAL",5,0,1,0,0,"",0,0,"rodgb102","R","rodgb102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","warnj102","","D/89.2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL196607100","CAL",5,0,1,0,0,"",1,0,"hernj102","R","hernj102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","rodgb102","","43.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"BAL196607100","CAL",5,0,2,0,0,"",1,0,"brung101","R","brung101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","rodgb102","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","barbs102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"BAL196607100","CAL",5,1,0,0,0,"",1,0,"blaip101","R","blaip101","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","S","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL196607100","CAL",5,1,0,0,0,"",1,0,"etcha101","R","etcha101","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","blaip101","","","PO1(13)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","brung101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"BAL196607100","CAL",5,1,1,0,0,"",1,0,"etcha101","R","etcha101","R","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"BAL196607100","CAL",5,1,2,0,0,"",1,0,"barbs102","L","barbs102","L","brung101","L","brung101","L","rodgb102","fregj101","knoob101","malzf101","hernj102","reicr101","cardj101","warnj102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL196607100","CAL",6,0,0,0,0,"",1,0,"cardj101","R","cardj101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"BAL196607100","CAL",6,0,1,0,0,"",1,0,"knoob101","R","knoob101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"BAL196607100","CAL",6,0,2,0,0,"",1,0,"fregj101","R","fregj101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
