"TOR200209010","NYA",9,0,1,2,0,"BBX",6,7,"vandj001","L","vandj001","L","escok001","R","escok001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","willb002","","","7/F7D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"TOR200209010","NYA",9,0,2,3,2,"CBBBFS",6,7,"wilse001","L","wilse001","L","escok001","R","escok001","R","huckk001","delgc001","hudso001","bergd002","woodc001","stews002","wellv001","wertj001","willb002","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","escok001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"TOR200209020","CHA",1,0,0,3,2,"BBBCFB",0,0,"jimed001","L","jimed001","L","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR200209020","CHA",1,0,0,2,2,"CBSBS",0,0,"valej003","L","valej003","L","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","jimed001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","thurc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TOR200209020","CHA",1,0,1,1,2,"CSBS",0,0,"thomf001","R","thomf001","R","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","jimed001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","thurc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TOR200209020","CHA",1,0,2,1,2,"CCBB",0,0,"konep001","R","konep001","R","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","jimed001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","thurc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR200209020","CHA",1,0,2,2,2,"CCBBFFS",0,0,"konep001","R","konep001","R","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","jimed001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","thurc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TOR200209020","CHA",1,1,0,1,1,"CBX",0,0,"stews002","R","stews002","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","","7/F7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"TOR200209020","CHA",1,1,1,1,1,"BSX",0,0,"hinse001","L","hinse001","L","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR200209020","CHA",1,1,1,1,0,"BX",0,0,"wellv001","R","wellv001","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","hinse001","","","T9/9D.1-H","F","F",8,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR200209020","CHA",1,1,1,2,2,"BFFFBS",0,1,"delgc001","L","delgc001","L","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","wellv001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","garlj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TOR200209020","CHA",1,1,2,1,2,"FCBS",0,1,"phelj001","R","phelj001","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","wellv001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","garlj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"TOR200209020","CHA",2,0,0,3,2,"BBFFFBX",0,1,"lee-c001","R","lee-c001","R","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","","7/F7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"TOR200209020","CHA",2,0,1,0,0,"X",0,1,"borcj001","L","borcj001","L","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","","5/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"TOR200209020","CHA",2,0,2,1,2,"BFLFX",0,1,"rowaa001","R","rowaa001","R","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","","E6/G","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR200209020","CHA",2,0,2,3,2,"BSFBBS",0,1,"credj001","R","credj001","R","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","rowaa001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","thurc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TOR200209020","CHA",2,1,0,0,1,"CX",0,1,"woodc001","R","woodc001","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","","S9","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR200209020","CHA",2,1,0,2,1,"CBBX",0,1,"hudso001","L","hudso001","L","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","woodc001","","","46(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16
"TOR200209020","CHA",2,1,2,2,2,"BBFFC",0,1,"wilst003","R","wilst003","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TOR200209020","CHA",3,0,0,3,2,"LBBBFFB",0,1,"johnm003","L","johnm003","L","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR200209020","CHA",3,0,0,0,0,"X",0,1,"jimed001","L","jimed001","L","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","johnm003","","","S3/BG3.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thurc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR200209020","CHA",3,0,0,0,2,"LFX",0,1,"valej003","L","valej003","L","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","jimed001","johnm003","","S8/78.2-H;1-3;BX2(84)#","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",0,3,4,0,"84","","","","F","F","F","F","F","F","F","F","F","thurc001","thurc001","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,20
"TOR200209020","CHA",3,0,1,1,0,"BX",1,1,"thomf001","R","thomf001","R","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","jimed001","S7.3-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","thurc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR200209020","CHA",3,0,1,3,1,"BFBBX",2,1,"konep001","R","konep001","R","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","thomf001","","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","thurc001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22
"TOR200209020","CHA",3,1,0,0,1,"LX",2,1,"wised001","L","wised001","L","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","","3/G#","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"TOR200209020","CHA",3,1,1,1,1,"CBX",2,1,"stews002","R","stews002","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","","1/P1","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,24
"TOR200209020","CHA",3,1,2,3,1,"BSBBX",2,1,"hinse001","L","hinse001","L","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR200209020","CHA",3,1,2,1,1,"BFB",2,1,"wellv001","R","wellv001","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","hinse001","","","WP.1-2","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR200209020","CHA",3,1,2,2,2,"BFBFX",2,1,"wellv001","R","wellv001","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","hinse001","","8/F8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"TOR200209020","CHA",4,0,0,2,1,"CBBX",2,1,"lee-c001","R","lee-c001","R","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","","D/89D","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR200209020","CHA",4,0,0,1,0,"BX",2,1,"borcj001","L","borcj001","L","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","lee-c001","","HR/8.2-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","thurc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR200209020","CHA",4,0,0,1,2,"BCSX",4,1,"rowaa001","R","rowaa001","R","thurc001","R","thurc001","R","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","","D/78D","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR200209020","CHA",4,0,0,0,0,"X",4,1,"credj001","R","credj001","R","hendm001","L","hendm001","L","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","rowaa001","","43/G.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","thurc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"TOR200209020","CHA",4,0,1,1,2,"CBLFC",4,1,"johnm003","L","johnm003","L","hendm001","L","hendm001","L","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","rowaa001","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","thurc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TOR200209020","CHA",4,0,2,2,0,"BBX",4,1,"jimed001","R","jimed001","R","hendm001","L","hendm001","L","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","rowaa001","S/89.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","thurc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR200209020","CHA",4,0,2,0,2,"FCC",5,1,"valej003","R","valej003","R","hendm001","L","hendm001","L","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","jimed001","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hendm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"TOR200209020","CHA",4,1,0,0,0,"X",5,1,"delgc001","L","delgc001","L","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","","S/78","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR200209020","CHA",4,1,0,0,2,"FCS",5,1,"phelj001","R","phelj001","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","delgc001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"TOR200209020","CHA",4,1,1,0,2,"CFC",5,1,"woodc001","R","woodc001","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","delgc001","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR200209020","CHA",4,1,2,0,1,"CX",5,1,"hudso001","L","hudso001","L","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","delgc001","","","3/G#","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"TOR200209020","CHA",5,0,0,0,0,"X",5,1,"thomf001","R","thomf001","R","hendm001","L","hendm001","L","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","","9/F9D","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"TOR200209020","CHA",5,0,1,3,2,"BCBBFFX",5,1,"konep001","R","konep001","R","hendm001","L","hendm001","L","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"TOR200209020","CHA",5,0,2,3,0,"BBBB",5,1,"lee-c001","R","lee-c001","R","hendm001","L","hendm001","L","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR200209020","CHA",5,0,2,0,2,"FFFS",5,1,"borcj001","R","borcj001","R","hendm001","L","hendm001","L","wilst003","delgc001","hudso001","hinse001","woodc001","stews002","wellv001","wised001","lee-c001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hendm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TOR200209020","CHA",5,1,0,3,2,"BFCBBFFS",5,1,"wilst003","R","wilst003","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TOR200209020","CHA",5,1,1,2,2,"BFFBX",5,1,"wised001","L","wised001","L","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","","","S8/8S","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR200209020","CHA",5,1,1,0,1,"CX",5,1,"stews002","R","stews002","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","wised001","","","46(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"TOR200209020","CHA",5,1,2,3,2,"BBBCFX",5,1,"hinse001","L","hinse001","L","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","stews002","","","S8.1-H;B-2(THH)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","garlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR200209020","CHA",5,1,2,0,1,"SS",5,2,"wellv001","R","wellv001","R","garlj001","R","garlj001","R","johnm003","konep001","jimed001","credj001","valej003","lee-c001","rowaa001","borcj001","","hinse001","","WP.2-3","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","garlj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
