"SFN197210010","ATL",7,1,0,0,0,"",0,5,"kingd001","R","kingd001","R","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"SFN197210010","ATL",7,1,1,0,0,"",0,5,"raded101","L","raded101","L","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"SFN197210010","ATL",7,1,2,0,0,"",0,5,"mattg001","R","mattg001","R","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SFN197210010","ATL",7,1,2,0,0,"",0,5,"maddg001","R","maddg001","R","kellt102","R","kellt102","R","casap101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","mattg001","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kellt102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"SFN197210010","ATL",8,0,0,0,0,"",0,5,"didib101","R","didib101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","7","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kellt102",1,7,0,0,0,0,0,0,0,61
"SFN197210010","ATL",8,0,1,0,0,"",0,5,"casap101","R","casap101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN197210010","ATL",8,0,1,0,0,"",0,5,"garrg101","R","garrg101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","casap101","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SFN197210010","ATL",8,0,2,0,0,"",0,5,"garrr101","L","garrr101","L","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","casap101","","","D9.1-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN197210010","ATL",8,0,2,0,0,"",1,5,"blanl101","R","blanl101","R","mcdos101","L","mcdos101","L","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","garrr101","","S7.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN197210010","ATL",8,0,2,0,0,"",2,5,"aaroh101","R","aaroh101","R","sosae101","R","sosae101","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","blanl101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SFN197210010","ATL",8,1,0,0,0,"",2,5,"thomg101","L","thomg101","L","jastl101","L","jastl101","L","didib101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","","","31","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"SFN197210010","ATL",8,1,1,0,0,"",2,5,"sosae101","R","sosae101","R","jastl101","L","jastl101","L","didib101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SFN197210010","ATL",8,1,2,0,0,"",2,5,"bondb101","R","bondb101","R","jastl101","L","jastl101","L","didib101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN197210010","ATL",8,1,2,0,0,"",2,5,"fuent101","R","fuent101","R","jastl101","L","jastl101","L","didib101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","bondb101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jastl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN197210010","ATL",8,1,2,0,0,"",2,5,"speic001","R","speic001","R","jastl101","L","jastl101","L","didib101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","fuent101","bondb101","","WP.2-3;1-2","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jastl101","jastl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SFN197210010","ATL",8,1,2,0,0,"",2,5,"speic001","R","speic001","R","jastl101","L","jastl101","L","didib101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","fuent101","bondb101","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jastl101","jastl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SFN197210010","ATL",8,1,2,0,0,"",2,5,"kingd001","R","kingd001","R","upshc101","R","upshc101","R","didib101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","speic001","fuent101","bondb101","WP.3-H;2-3;1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jastl101","jastl101","jastl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SFN197210010","ATL",8,1,2,0,0,"",2,6,"kingd001","R","kingd001","R","upshc101","R","upshc101","R","didib101","aaroh101","blanl101","wille101","garrg101","garrr101","baked002","browo101","","speic001","fuent101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","jastl101","jastl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SFN197210010","ATL",9,0,0,0,0,"",2,6,"wille101","R","wille101","R","sosae101","R","sosae101","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"SFN197210010","ATL",9,0,1,0,0,"",2,6,"baked002","R","baked002","R","sosae101","R","sosae101","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"SFN197210010","ATL",9,0,2,0,0,"",2,6,"browo101","R","browo101","R","sosae101","R","sosae101","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SFN197210010","ATL",9,0,2,0,0,"",2,6,"didib101","L","didib101","L","sosae101","R","sosae101","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","browo101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"SFN197210030","SDN",1,0,0,0,0,"",0,0,"thomd001","L","thomd001","L","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SFN197210030","SDN",1,0,1,0,0,"",0,0,"herne102","R","herne102","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","T7","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN197210030","SDN",1,0,1,0,0,"",0,0,"lee-l101","L","lee-l101","L","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","herne102","63.3-H","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","willj102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SFN197210030","SDN",1,0,2,0,0,"",1,0,"colbn101","R","colbn101","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","E4.B-1","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN197210030","SDN",1,0,2,0,0,"",1,0,"gastc101","R","gastc101","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","colbn101","","","S8.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN197210030","SDN",1,0,2,0,0,"",1,0,"stahl101","L","stahl101","L","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","gastc101","colbn101","","W.2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","willj102","willj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN197210030","SDN",1,0,2,0,0,"",1,0,"jestg101","R","jestg101","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","stahl101","gastc101","colbn101","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","willj102","willj102","willj102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,7
"SFN197210030","SDN",1,1,0,0,0,"",1,0,"bondb101","R","bondb101","R","caldm001","L","caldm001","L","goddj101","colbn101","thomd001","jestg101","herne102","lee-l101","stahl101","gastc101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"SFN197210030","SDN",1,1,1,0,0,"",1,0,"fuent101","R","fuent101","R","caldm001","L","caldm001","L","goddj101","colbn101","thomd001","jestg101","herne102","lee-l101","stahl101","gastc101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SFN197210030","SDN",1,1,2,0,0,"",1,0,"speic001","R","speic001","R","caldm001","L","caldm001","L","goddj101","colbn101","thomd001","jestg101","herne102","lee-l101","stahl101","gastc101","","","","S8","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN197210030","SDN",1,1,2,0,0,"",1,0,"kingd001","R","kingd001","R","caldm001","L","caldm001","L","goddj101","colbn101","thomd001","jestg101","herne102","lee-l101","stahl101","gastc101","speic001","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SFN197210030","SDN",2,0,0,0,0,"",1,0,"goddj101","R","goddj101","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN197210030","SDN",2,0,1,0,0,"",1,0,"caldm001","R","caldm001","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SFN197210030","SDN",2,0,2,0,0,"",1,0,"thomd001","L","thomd001","L","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN197210030","SDN",2,0,2,0,0,"",1,0,"herne102","R","herne102","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","thomd001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN197210030","SDN",2,0,2,0,0,"",1,0,"herne102","R","herne102","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","thomd001","","S9.2-H;B-2(TH)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN197210030","SDN",2,0,2,0,0,"",2,0,"lee-l101","L","lee-l101","L","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","herne102","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","willj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SFN197210030","SDN",2,1,0,0,0,"",2,0,"raded101","L","raded101","L","caldm001","L","caldm001","L","goddj101","colbn101","thomd001","jestg101","herne102","lee-l101","stahl101","gastc101","","","","8","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SFN197210030","SDN",2,1,1,0,0,"",2,0,"mattg001","R","mattg001","R","caldm001","L","caldm001","L","goddj101","colbn101","thomd001","jestg101","herne102","lee-l101","stahl101","gastc101","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SFN197210030","SDN",2,1,2,0,0,"",2,0,"maddg001","R","maddg001","R","caldm001","L","caldm001","L","goddj101","colbn101","thomd001","jestg101","herne102","lee-l101","stahl101","gastc101","","","","D8","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN197210030","SDN",2,1,2,0,0,"",2,0,"thomg101","L","thomg101","L","caldm001","L","caldm001","L","goddj101","colbn101","thomd001","jestg101","herne102","lee-l101","stahl101","gastc101","","maddg001","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN197210030","SDN",3,0,0,0,0,"",2,0,"colbn101","R","colbn101","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN197210030","SDN",3,0,0,0,0,"",2,0,"gastc101","R","gastc101","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","colbn101","","","S7.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN197210030","SDN",3,0,0,0,0,"",2,0,"stahl101","L","stahl101","L","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","gastc101","","colbn101","8/SF.3-H","F","F",8,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","willj102","","willj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SFN197210030","SDN",3,0,1,0,0,"",3,0,"jestg101","R","jestg101","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","gastc101","","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"SFN197210030","SDN",3,0,2,0,0,"",3,0,"goddj101","R","goddj101","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","jestg101","","","E6.1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN197210030","SDN",3,0,2,0,0,"",3,0,"caldm001","R","caldm001","R","willj102","R","willj102","R","raded101","thomg101","fuent101","kingd001","speic001","mattg001","maddg001","bondb101","goddj101","jestg101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","willj102","willj102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
