"KC1195505040","BAL",1,1,0,0,0,"",3,0,"valoe101","L","valoe101","L","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","jacos101","","","D7.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KC1195505040","BAL",1,1,0,0,0,"",3,0,"finij101","R","finij101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","valoe101","jacos101","7/SF.3-H","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","byrdh101","byrdh101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"KC1195505040","BAL",1,1,1,0,0,"",3,1,"zerng101","R","zerng101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","valoe101","","S.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","byrdh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KC1195505040","BAL",1,1,1,0,0,"",3,2,"wilsb103","R","wilsb103","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","zerng101","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"KC1195505040","BAL",1,1,2,0,0,"",3,2,"kryhd101","L","kryhd101","L","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","zerng101","","","6(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"KC1195505040","BAL",2,0,0,0,0,"",3,2,"miraw101","L","miraw101","L","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"KC1195505040","BAL",2,0,1,0,0,"",3,2,"byrdh101","R","byrdh101","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"KC1195505040","BAL",2,0,2,0,0,"",3,2,"cox-b101","R","cox-b101","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","3/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"KC1195505040","BAL",2,1,0,0,0,"",3,2,"demaj101","R","demaj101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","D7","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KC1195505040","BAL",2,1,0,0,0,"",3,2,"astrj101","R","astrj101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","demaj101","","13.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","byrdh101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"KC1195505040","BAL",2,1,1,0,0,"",3,2,"rascv101","R","rascv101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","demaj101","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","byrdh101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"KC1195505040","BAL",2,1,2,0,0,"",3,2,"jacos101","R","jacos101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","demaj101","S.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","byrdh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1195505040","BAL",2,1,2,0,0,"",3,3,"valoe101","L","valoe101","L","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","jacos101","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"KC1195505040","BAL",3,0,0,0,0,"",3,3,"dierc101","R","dierc101","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KC1195505040","BAL",3,0,1,0,0,"",3,3,"triag101","R","triag101","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KC1195505040","BAL",3,0,2,0,0,"",3,3,"everh101","R","everh101","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"KC1195505040","BAL",3,1,0,0,0,"",3,3,"valoe101","L","valoe101","L","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","S9","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1195505040","BAL",3,1,0,0,0,"",3,3,"finij101","R","finij101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","valoe101","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KC1195505040","BAL",3,1,0,0,0,"",3,3,"finij101","R","finij101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","valoe101","","3/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","byrdh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"KC1195505040","BAL",3,1,1,0,0,"",3,3,"zerng101","R","zerng101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","valoe101","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","byrdh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KC1195505040","BAL",3,1,2,0,0,"",3,3,"wilsb103","R","wilsb103","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","valoe101","","S7.2-H","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","byrdh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KC1195505040","BAL",3,1,2,0,0,"",3,4,"kryhd101","L","kryhd101","L","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","wilsb103","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"KC1195505040","BAL",4,0,0,0,0,"",3,4,"smith106","R","smith106","R","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","2/FL","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"KC1195505040","BAL",4,0,1,0,0,"",3,4,"coang101","L","coang101","L","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","7/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"KC1195505040","BAL",4,0,2,0,0,"",3,4,"younb101","L","younb101","L","rascv101","R","rascv101","R","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"KC1195505040","BAL",4,1,0,0,0,"",3,4,"demaj101","R","demaj101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"KC1195505040","BAL",4,1,1,0,0,"",3,4,"astrj101","R","astrj101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KC1195505040","BAL",4,1,1,0,0,"",3,5,"sleal101","L","sleal101","L","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rascv101",1,3,0,0,5,0,0,0,0,36
"KC1195505040","BAL",4,1,2,0,0,"",3,5,"jacos101","R","jacos101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KC1195505040","BAL",4,1,2,0,0,"",3,5,"valoe101","L","valoe101","L","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","jacos101","","","PB.1-2","F","F",9,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrdh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KC1195505040","BAL",4,1,2,0,0,"",3,5,"valoe101","L","valoe101","L","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","jacos101","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","byrdh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KC1195505040","BAL",4,1,2,0,0,"",3,5,"finij101","R","finij101","R","byrdh101","R","byrdh101","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","valoe101","jacos101","","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","byrdh101","byrdh101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"KC1195505040","BAL",5,0,0,0,0,"",3,5,"miraw101","R","miraw101","R","kella103","L","kella103","L","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KC1195505040","BAL",5,0,0,0,0,"",3,5,"kennb104","R","kennb104","R","kella103","L","kella103","L","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","miraw101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","byrdh101",1,2,0,0,0,0,0,0,0,42
"KC1195505040","BAL",5,0,1,0,0,"",3,5,"cox-b101","R","cox-b101","R","kella103","L","kella103","L","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","miraw101","","","54(1)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,43
"KC1195505040","BAL",5,1,0,0,0,"",3,5,"zerng101","R","zerng101","R","mcdoj104","R","mcdoj104","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KC1195505040","BAL",5,1,0,0,0,"",3,6,"wilsb103","R","wilsb103","R","mcdoj104","R","mcdoj104","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"KC1195505040","BAL",5,1,1,0,0,"",3,6,"kryhd101","L","kryhd101","L","mcdoj104","R","mcdoj104","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"KC1195505040","BAL",5,1,2,0,0,"",3,6,"demaj101","R","demaj101","R","mcdoj104","R","mcdoj104","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"KC1195505040","BAL",6,0,0,0,0,"",3,6,"dierc101","R","dierc101","R","kella103","L","kella103","L","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KC1195505040","BAL",6,0,0,0,0,"",3,6,"triag101","R","triag101","R","kella103","L","kella103","L","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","dierc101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KC1195505040","BAL",6,0,1,0,0,"",3,6,"everh101","R","everh101","R","kella103","L","kella103","L","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","dierc101","","","D7.1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KC1195505040","BAL",6,0,1,0,0,"",4,6,"smith106","R","smith106","R","kella103","L","kella103","L","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","everh101","","S5.2-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kella103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KC1195505040","BAL",6,0,1,0,0,"",4,6,"coang101","L","coang101","L","kella103","L","kella103","L","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","smith106","","everh101","16(1)/FO.3-H","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","16","","","F","F","F","F","F","F","F","F","F","kella103","","kella103","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,52
"KC1195505040","BAL",6,0,2,0,0,"",5,6,"younb101","L","younb101","L","kella103","L","kella103","L","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","coang101","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KC1195505040","BAL",6,0,2,0,0,"",5,6,"younb101","L","younb101","L","kella103","L","kella103","L","astrj101","kryhd101","jacos101","finij101","demaj101","zerng101","wilsb103","valoe101","","coang101","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","kella103","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"KC1195505040","BAL",6,1,0,0,0,"",5,6,"astrj101","R","astrj101","R","mcdoj104","R","mcdoj104","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KC1195505040","BAL",6,1,0,0,0,"",5,6,"bolld101","L","bolld101","L","mcdoj104","R","mcdoj104","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","astrj101","","","54(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcdoj104","","","F","F","F","F","F","","","","kella103",1,4,0,0,5,0,0,0,0,56
"KC1195505040","BAL",6,1,1,0,0,"",5,6,"jacos101","R","jacos101","R","mcdoj104","R","mcdoj104","R","smith106","triag101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","bolld101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mcdoj104","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"KC1195505040","BAL",6,1,2,0,0,"",5,6,"rennb101","R","rennb101","R","moorr101","R","moorr101","R","smith106","waite101","younb101","cox-b101","miraw101","coang101","dierc101","everh101","jacos101","","","SB2","F","T",11,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdoj104","","","F","F","F","F","F","","","","valoe101",9,0,0,0,0,0,0,0,0,58
