"NYN197504230","SLN",6,1,2,0,0,"",1,6,"seavt001","R","seavt001","R","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"NYN197504230","SLN",7,0,0,0,0,"",1,6,"hernk001","L","hernk001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYN197504230","SLN",7,0,1,0,0,"",1,6,"reitk101","R","reitk101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"NYN197504230","SLN",7,0,2,0,0,"",1,6,"brine101","R","brine101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"NYN197504230","SLN",7,1,0,0,0,"",1,6,"garrw101","L","garrw101","L","gibsb101","R","gibsb101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN197504230","SLN",7,1,0,0,0,"",1,6,"millf105","R","millf105","R","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","garrw101","","","46(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,57
"NYN197504230","SLN",7,1,2,0,0,"",1,6,"unsed101","L","unsed101","L","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","HR/9","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN197504230","SLN",7,1,2,0,0,"",1,7,"staur001","L","staur001","L","hraba101","L","hraba101","L","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"NYN197504230","SLN",8,0,0,0,0,"",1,7,"fairr101","L","fairr101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hraba101",1,0,0,0,0,0,0,0,0,60
"NYN197504230","SLN",8,0,0,0,0,"",1,7,"brocl102","L","brocl102","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","fairr101","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NYN197504230","SLN",8,0,1,0,0,"",1,7,"sizet101","R","sizet101","R","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","fairr101","","","54(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,62
"NYN197504230","SLN",8,1,0,0,0,"",1,7,"kingd001","R","kingd001","R","garmm101","R","garmm101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN197504230","SLN",8,1,0,0,0,"",1,7,"krane101","L","krane101","L","garmm101","R","garmm101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","kingd001","","","SB2#","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","garmm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN197504230","SLN",8,1,0,0,0,"",1,7,"krane101","L","krane101","L","garmm101","R","garmm101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","kingd001","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","garmm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"NYN197504230","SLN",8,1,1,0,0,"",1,7,"heidj101","R","heidj101","R","garmm101","R","garmm101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","kingd001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garmm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYN197504230","SLN",8,1,2,0,0,"",1,7,"grotj101","R","grotj101","R","garmm101","R","garmm101","R","simmt001","hernk001","sizet101","reitk101","brine101","brocl102","mcbrb101","smitr101","","kingd001","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garmm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYN197504230","SLN",9,0,0,0,0,"",1,7,"mcbrb101","L","mcbrb101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"NYN197504230","SLN",9,0,1,0,0,"",1,7,"smitr101","L","smitr101","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"NYN197504230","SLN",9,0,2,0,0,"",1,7,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","grotj101","krane101","millf105","garrw101","heidj101","kingd001","unsed101","staur001","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"NYN197505020","MON",1,0,0,0,0,"",0,0,"mangp101","R","mangp101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN197505020","MON",1,0,0,0,0,"",0,0,"folit001","R","folit001","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","mangp101","","","53.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"NYN197505020","MON",1,0,1,0,0,"",0,0,"cartg001","R","cartg001","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","mangp101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN197505020","MON",1,0,1,0,0,"",0,0,"bailb103","R","bailb103","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","cartg001","mangp101","","CS2(26).2-3","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","26","","","F","F","F","T","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,4
"NYN197505020","MON",1,0,2,0,0,"",0,0,"bailb103","R","bailb103","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","","mangp101","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYN197505020","MON",1,1,0,0,0,"",0,0,"unsed101","L","unsed101","L","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"NYN197505020","MON",1,1,1,0,0,"",0,0,"millf105","R","millf105","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","T9","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN197505020","MON",1,1,1,0,0,"",0,0,"staur001","L","staur001","L","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","millf105","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN197505020","MON",1,1,2,0,0,"",0,0,"torrj101","R","torrj101","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","millf105","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN197505020","MON",1,1,2,0,0,"",0,0,"kingd001","R","kingd001","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","torrj101","","millf105","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10
"NYN197505020","MON",2,0,0,0,0,"",0,0,"parrl002","R","parrl002","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"NYN197505020","MON",2,0,1,0,0,"",0,0,"footb101","R","footb101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN197505020","MON",2,0,2,0,0,"",0,0,"jorgm001","L","jorgm001","L","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYN197505020","MON",2,1,0,0,0,"",0,0,"milnj101","L","milnj101","L","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"NYN197505020","MON",2,1,1,0,0,"",0,0,"heidj101","R","heidj101","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","T9","F","F",6,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN197505020","MON",2,1,1,0,0,"",0,0,"grotj101","R","grotj101","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","heidj101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN197505020","MON",2,1,2,0,0,"",0,0,"koosj001","R","koosj001","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","heidj101","S8.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN197505020","MON",2,1,2,0,0,"",0,1,"unsed101","L","unsed101","L","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","koosj001","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"NYN197505020","MON",3,0,0,0,0,"",0,1,"mackp101","R","mackp101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","","","D9","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN197505020","MON",3,0,0,0,0,"",0,1,"mcnad102","R","mcnad102","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","mackp101","","POCS3(265)#","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","265","","F","F","F","F","T","F","F","T","F","","koosj001","","F","F","F","F","F","","","","",0,5,0,0,2,6,0,0,0,20
"NYN197505020","MON",3,0,1,0,0,"",0,1,"mcnad102","R","mcnad102","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN197505020","MON",3,0,1,0,0,"",0,1,"mangp101","R","mangp101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","mcnad102","","","54(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22
"NYN197505020","MON",3,1,0,0,0,"",0,1,"millf105","R","millf105","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","23","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"NYN197505020","MON",3,1,1,0,0,"",0,1,"staur001","L","staur001","L","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"NYN197505020","MON",3,1,2,0,0,"",0,1,"torrj101","R","torrj101","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","3/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"NYN197505020","MON",4,0,0,0,0,"",0,1,"folit001","R","folit001","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","","","S1#","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN197505020","MON",4,0,0,0,0,"",0,1,"cartg001","R","cartg001","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","folit001","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"NYN197505020","MON",4,0,1,0,0,"",0,1,"bailb103","R","bailb103","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","cartg001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN197505020","MON",4,0,1,0,0,"",0,1,"bailb103","R","bailb103","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","","cartg001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN197505020","MON",4,0,1,0,0,"",0,1,"parrl002","R","parrl002","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","torrj101","heidj101","kingd001","unsed101","staur001","bailb103","cartg001","","5(2)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,30
"NYN197505020","MON",4,1,0,0,0,"",0,1,"kingd001","R","kingd001","R","mcnad102","L","mcnad102","L","footb101","jorgm001","mackp101","parrl002","folit001","bailb103","mangp101","cartg001","","","","E5.B-1","T","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
