"KCA199109150","SEA",6,1,2,0,1,"FX",11,3,"pecob001","R","pecob001","R","delur001","R","delur001","R","howac001","martt002","reynh001","marte001","vizqo001","jonet001","brilg001","powea001","benzt001","","","S9/G34D.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","delur001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA199109150","SEA",6,1,2,0,0,"X",11,3,"stilk001","L","stilk001","L","delur001","R","delur001","R","howac001","martt002","reynh001","marte001","vizqo001","jonet001","brilg001","powea001","pecob001","benzt001","","9/F9D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","delur001","delur001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"KCA199109150","SEA",7,0,0,1,0,"BX",11,3,"vizqo001","R","vizqo001","R","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","53/G5","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"KCA199109150","SEA",7,0,1,3,2,"BBFBFX",11,3,"brilg001","L","brilg001","L","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","S8/L8LS","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KCA199109150","SEA",7,0,1,0,2,".CSS",11,3,"amarr001","R","amarr001","R","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","brilg001","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","reynh001",4,2,0,0,0,0,0,0,0,64
"KCA199109150","SEA",7,0,2,1,0,".BX",11,3,"schaj001","R","schaj001","R","davim001","L","davim001","L","maynb001","benzt001","shumt001","pecob001","stilk001","gibsk001","eisej001","thurg001","brilg001","","","4/P4D","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","marte001",5,4,0,0,0,0,0,0,0,65
"KCA199109150","SEA",7,1,0,2,0,"....BBX",11,3,"macfm001","R","macfm001","R","flemd001","L","flemd001","L","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","","","","8/F8RS","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","maynb001",2,8,0,0,0,0,0,0,0,66
"KCA199109150","SEA",7,1,1,2,2,"FBBFX",11,3,"shumt001","R","shumt001","R","flemd001","L","flemd001","L","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","","","","3/P3SF","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"KCA199109150","SEA",7,1,2,3,2,"BBCCFBX",11,3,"thurg001","R","thurg001","R","flemd001","L","flemd001","L","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","","","","43/G4M","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"KCA199109150","SEA",8,0,0,1,2,"..BFCX",11,3,"powea001","R","powea001","R","davim001","L","davim001","L","pedrj001","benzt001","coles001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","E7/L7M.B-1","T","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",1,7,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KCA199109150","SEA",8,0,0,0,0,".X",11,3,"lennp001","R","lennp001","R","davim001","L","davim001","L","pedrj001","benzt001","coles001","pecob001","stilk001","gibsk001","eisej001","thurg001","powea001","","","D/F8LXD.1-H(UR)","F","T",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","davia002",10,0,0,0,0,0,0,0,0,70
"KCA199109150","SEA",8,0,0,2,2,"BBFFX",12,3,"martt002","L","martt002","L","davim001","L","davim001","L","pedrj001","benzt001","coles001","pecob001","stilk001","gibsk001","eisej001","thurg001","","lennp001","","43/G4.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","davim001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"KCA199109150","SEA",8,0,1,0,2,"FFX",12,3,"jonet001","R","jonet001","R","davim001","L","davim001","L","pedrj001","benzt001","coles001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","lennp001","63/G56.3-H(RBI)(UR)","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","davim001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"KCA199109150","SEA",8,0,2,0,1,"CX",13,3,"howac001","R","howac001","R","davim001","L","davim001","L","pedrj001","benzt001","coles001","pecob001","stilk001","gibsk001","eisej001","thurg001","","","","D/F78D","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KCA199109150","SEA",8,0,2,2,0,"BBX",13,3,"vizqo001","R","vizqo001","R","davim001","L","davim001","L","pedrj001","benzt001","coles001","pecob001","stilk001","gibsk001","eisej001","thurg001","","howac001","","S7/G56D.2-H(UR)","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","davim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KCA199109150","SEA",8,0,2,0,0,".X",14,3,"brilg001","L","brilg001","L","corba001","R","corba001","R","pedrj001","benzt001","coles001","pecob001","stilk001","gibsk001","eisej001","thurg001","vizqo001","","","64(1)/FO/G6M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,75
"KCA199109150","SEA",8,1,0,2,2,"BBCFH",14,3,"gibsk001","L","gibsk001","L","flemd001","L","flemd001","L","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","","","","HP","T","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"KCA199109150","SEA",8,1,0,3,0,"BBBB",14,3,"bretg001","L","bretg001","L","flemd001","L","flemd001","L","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","gibsk001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","flemd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"KCA199109150","SEA",8,1,0,0,1,"CX",14,3,"eisej001","L","eisej001","L","flemd001","L","flemd001","L","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","bretg001","gibsk001","","46(1)/FO/G4M.2-3;B-1","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","flemd001","flemd001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,78
"KCA199109150","SEA",8,1,1,1,2,"CBCX",14,3,"benzt001","R","benzt001","R","flemd001","L","flemd001","L","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","eisej001","","gibsk001","S7/L78S.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","flemd001","","flemd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"KCA199109150","SEA",8,1,1,0,0,"X",14,4,"pecob001","R","pecob001","R","flemd001","L","flemd001","L","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","benzt001","eisej001","","S/F8LS.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","flemd001","flemd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"KCA199109150","SEA",8,1,1,3,2,"CFBBBX",14,4,"stilk001","R","stilk001","R","flemd001","L","flemd001","L","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","pecob001","benzt001","eisej001","31/G34.3-H(RBI);2-3;1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,4,"31","","","","F","F","F","F","F","F","F","F","F","flemd001","flemd001","flemd001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,81
"KCA199109150","SEA",8,1,2,2,1,"BBCX",14,5,"pedrj001","R","pedrj001","R","flemd001","L","flemd001","L","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","","pecob001","benzt001","T7/F7D.3-H;2-H;BXH(862)","F","F",2,8,22,"T","T",3,"F","F",1,"F","F",2,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,4,4,"862","","","","F","F","F","F","F","F","F","F","F","","flemd001","flemd001","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,82
"KCA199109150","SEA",9,0,0,0,0,".X",14,7,"amarr001","R","amarr001","R","corba001","R","corba001","R","pedrj001","benzt001","coles001","pecob001","stilk001","moorb004","eisej001","thurg001","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"KCA199109150","SEA",9,0,1,2,2,"BFBFX",14,7,"schaj001","R","schaj001","R","corba001","R","corba001","R","pedrj001","benzt001","coles001","pecob001","stilk001","moorb004","eisej001","thurg001","","","","S/P89S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"P","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"KCA199109150","SEA",9,0,1,2,2,"FBFBS",14,7,"powea001","R","powea001","R","corba001","R","corba001","R","pedrj001","benzt001","coles001","pecob001","stilk001","moorb004","eisej001","thurg001","schaj001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","corba001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"KCA199109150","SEA",9,0,2,3,2,"BFBCBB",14,7,"lennp001","R","lennp001","R","corba001","R","corba001","R","pedrj001","benzt001","coles001","pecob001","stilk001","moorb004","eisej001","thurg001","schaj001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corba001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"KCA199109150","SEA",9,0,2,3,1,"FBBBX",14,7,"martt002","L","martt002","L","corba001","R","corba001","R","pedrj001","benzt001","coles001","pecob001","stilk001","moorb004","eisej001","thurg001","lennp001","schaj001","","5/P5SF","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","corba001","corba001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,87
"KCA199109150","SEA",9,1,0,1,0,".BX",14,7,"coles001","R","coles001","R","burbd001","R","burbd001","R","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","","","","8/F8RD","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"KCA199109150","SEA",9,1,1,0,0,"X",14,7,"thurg001","R","thurg001","R","burbd001","R","burbd001","R","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","","","","S/P8RS","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"P","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"KCA199109150","SEA",9,1,1,0,1,".FX",14,7,"cromw101","L","cromw101","L","burbd001","R","burbd001","R","howac001","martt002","amarr001","schaj001","vizqo001","jonet001","brilg001","powea001","thurg001","","","46(1)3/GDP/G4","F","T",11,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","T","F","F","F","","","","moorb004",7,6,3,0,4,6,0,0,0,90
"KCA199109260","CAL",1,0,0,1,2,"CBFFX",0,0,"polol001","L","polol001","L","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","","","","53/G6S","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"KCA199109260","CAL",1,0,1,3,2,"BSCBFBFX",0,0,"amarr002","L","amarr002","L","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","","","","43/G4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"KCA199109260","CAL",1,0,2,1,0,"BX",0,0,"felij001","L","felij001","L","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","","","","63/G6MS","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"KCA199109260","CAL",1,1,0,1,2,"BCCS",0,0,"mcrab001","L","mcrab001","L","fettm001","R","fettm001","R","ortoj001","cronc001","disag001","gaetg001","schod001","amarr002","felij001","winfd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"KCA199109260","CAL",1,1,1,0,1,"CX",0,0,"stilk001","L","stilk001","L","fettm001","R","fettm001","R","ortoj001","cronc001","disag001","gaetg001","schod001","amarr002","felij001","winfd001","","","","63/G6S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"KCA199109260","CAL",1,1,2,3,2,"BBFFBFX",0,0,"bretg001","L","bretg001","L","fettm001","R","fettm001","R","ortoj001","cronc001","disag001","gaetg001","schod001","amarr002","felij001","winfd001","","","","31/G3L","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6
"KCA199109260","CAL",2,0,0,2,2,"CBSBS",0,0,"winfd001","R","winfd001","R","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"KCA199109260","CAL",2,0,1,1,1,"BCX",0,0,"gaetg001","R","gaetg001","R","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","","","","53/G56","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"KCA199109260","CAL",2,0,2,3,2,"SFBFBBFB",0,0,"cronc001","R","cronc001","R","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA199109260","CAL",2,0,2,1,1,"FBX",0,0,"schod001","R","schod001","R","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","cronc001","","","9/F9LM","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"KCA199109260","CAL",2,1,0,2,2,"BBCCX",0,0,"tartd001","R","tartd001","R","fettm001","R","fettm001","R","ortoj001","cronc001","disag001","gaetg001","schod001","amarr002","felij001","winfd001","","","","53/G56S","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"KCA199109260","CAL",2,1,1,0,0,"X",0,0,"eisej001","L","eisej001","L","fettm001","R","fettm001","R","ortoj001","cronc001","disag001","gaetg001","schod001","amarr002","felij001","winfd001","","","","31/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"KCA199109260","CAL",2,1,2,1,1,"CBX",0,0,"pecob001","R","pecob001","R","fettm001","R","fettm001","R","ortoj001","cronc001","disag001","gaetg001","schod001","amarr002","felij001","winfd001","","","","63/G6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"KCA199109260","CAL",3,0,0,2,2,"BFBFX",0,0,"ortoj001","R","ortoj001","R","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","","","","43/G4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"KCA199109260","CAL",3,0,1,1,0,"BX",0,0,"disag001","R","disag001","R","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","","","","63/G6M","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"KCA199109260","CAL",3,0,2,3,2,"BBCBFX",0,0,"polol001","L","polol001","L","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","","","","S/L8RS","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA199109260","CAL",3,0,2,1,2,"C111P1F1>B",0,0,"amarr002","L","amarr002","L","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","polol001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA199109260","CAL",3,0,2,2,2,"C111P1F1B.F>B",0,0,"amarr002","L","amarr002","L","gubim001","R","gubim001","R","maynb001","pecob001","howad001","berrs001","stilk001","eisej001","mcrab001","tartd001","","polol001","","SB3","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
