"KCA197309091","CAL",3,0,0,0,0,"",2,5,"olivb101","R","olivb101","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","robif103","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KCA197309091","CAL",3,0,1,0,0,"",2,5,"mccrt102","L","mccrt102","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","robif103","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"KCA197309091","CAL",3,0,2,0,0,"",2,5,"stanl102","R","stanl102","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","robif103","","","S7/G.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA197309091","CAL",3,0,2,0,0,"",2,5,"sandc101","L","sandc101","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","stanl102","robif103","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KCA197309091","CAL",3,1,0,0,0,"",2,5,"pinil001","R","pinil001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","S5/G","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA197309091","CAL",3,1,0,0,0,"",2,5,"schap101","R","schap101","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","pinil001","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"KCA197309091","CAL",3,1,1,0,0,"",2,5,"mcrah001","R","mcrah001","R","hassa001","L","hassa001","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","pinil001","","","T/89.1-H","F","F",9,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hassa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA197309091","CAL",3,1,1,0,0,"",2,6,"bevak001","R","bevak001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","mcrah001","63(B)2(3)/DP","F","F",10,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","32","F","F","F","F","F","F","F","F","F","","","hassa001","F","F","F","F","F","","","","",0,3,2,0,6,3,0,0,0,36
"KCA197309091","CAL",4,0,0,0,0,"",2,6,"chald101","R","chald101","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","4/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"KCA197309091","CAL",4,0,1,0,0,"",2,6,"aloms101","R","aloms101","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","S9","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA197309091","CAL",4,0,1,0,0,"",2,6,"rivem001","L","rivem001","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","aloms101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA197309091","CAL",4,0,1,0,0,"",2,6,"pinsv101","L","pinsv101","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","rivem001","aloms101","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"KCA197309091","CAL",4,0,2,0,0,"",2,6,"robif103","R","robif103","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","rivem001","aloms101","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mings101","mings101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KCA197309091","CAL",4,1,0,0,0,"",2,6,"taylc102","R","taylc102","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"KCA197309091","CAL",4,1,1,0,0,"",2,6,"whitf001","R","whitf001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA197309091","CAL",4,1,1,0,0,"",2,6,"rojac101","R","rojac101","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","whitf001","","D9.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA197309091","CAL",4,1,1,0,0,"",2,7,"otisa001","R","otisa001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","rojac101","","S7/G.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA197309091","CAL",4,1,1,0,0,"",2,8,"maybj101","L","maybj101","L","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","otisa001","","","3(B)6(1)/DP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,46
"KCA197309091","CAL",5,0,0,0,0,"",2,8,"olivb101","R","olivb101","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"KCA197309091","CAL",5,0,1,0,0,"",2,8,"mccrt102","L","mccrt102","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"KCA197309091","CAL",5,0,2,0,0,"",2,8,"stanl102","R","stanl102","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KCA197309091","CAL",5,1,0,0,0,"",2,8,"pinil001","R","pinil001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"KCA197309091","CAL",5,1,1,0,0,"",2,8,"schap101","R","schap101","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"KCA197309091","CAL",5,1,2,0,0,"",2,8,"mcrah001","R","mcrah001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"KCA197309091","CAL",6,0,0,0,0,"",2,8,"sandc101","L","sandc101","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"KCA197309091","CAL",6,0,1,0,0,"",2,8,"chald101","R","chald101","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"KCA197309091","CAL",6,0,2,0,0,"",2,8,"aloms101","R","aloms101","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","5/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"KCA197309091","CAL",6,1,0,0,0,"",2,8,"bevak001","R","bevak001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","9/L","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"KCA197309091","CAL",6,1,1,0,0,"",2,8,"taylc102","R","taylc102","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","S9/G","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA197309091","CAL",6,1,1,0,0,"",2,8,"whitf001","R","whitf001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","taylc102","","","3/FL/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"KCA197309091","CAL",6,1,2,0,0,"",2,8,"rojac101","R","rojac101","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","taylc102","","","D7/G.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA197309091","CAL",6,1,2,0,0,"",2,8,"otisa001","R","otisa001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","rojac101","taylc102","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","wrigc102","wrigc102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"KCA197309091","CAL",7,0,0,0,0,"",2,8,"rivem001","L","rivem001","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA197309091","CAL",7,0,0,0,0,"",2,8,"pinsv101","L","pinsv101","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","rivem001","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"KCA197309091","CAL",7,0,1,0,0,"",2,8,"robif103","R","robif103","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","rivem001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"KCA197309091","CAL",7,0,2,0,0,"",2,8,"olivb101","R","olivb101","R","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","rivem001","","","HR/89.1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mings101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA197309091","CAL",7,0,2,0,0,"",4,8,"mccrt102","L","mccrt102","L","mings101","L","mings101","L","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","mcrah001","","","","31","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"KCA197309091","CAL",7,1,0,0,0,"",4,8,"maybj101","L","maybj101","L","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KCA197309091","CAL",7,1,0,0,0,"",4,8,"pinil001","R","pinil001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","maybj101","","","D/89.1-H;B-3(THH)","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KCA197309091","CAL",7,1,0,0,0,"",4,9,"schap101","R","schap101","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","pinil001","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"KCA197309091","CAL",7,1,1,0,0,"",4,9,"mcrah001","R","mcrah001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","pinil001","9(B)2(3)/FDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","92","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,69
"KCA197309091","CAL",8,0,0,0,0,"",4,9,"stanl102","R","stanl102","R","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","poqut101","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"KCA197309091","CAL",8,0,1,0,0,"",4,9,"sandc101","L","sandc101","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","poqut101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KCA197309091","CAL",8,0,1,0,0,"",4,9,"chald101","R","chald101","R","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","poqut101","sandc101","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","birdd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"KCA197309091","CAL",8,0,2,0,0,"",4,9,"aloms101","L","aloms101","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","poqut101","sandc101","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","birdd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"KCA197309091","CAL",8,1,0,0,0,"",4,9,"bevak001","R","bevak001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","63","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,74
"KCA197309091","CAL",8,1,1,0,0,"",4,9,"taylc102","R","taylc102","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"KCA197309091","CAL",8,1,2,0,0,"",4,9,"whitf001","R","whitf001","R","wrigc102","L","wrigc102","L","sandc101","mccrt102","aloms101","olivb101","chald101","pinsv101","rivem001","stanl102","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"KCA197309091","CAL",9,0,0,0,0,"",4,9,"rivem001","L","rivem001","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","poqut101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"KCA197309091","CAL",9,0,1,0,0,"",4,9,"pinsv101","L","pinsv101","L","birdd101","R","birdd101","R","taylc102","maybj101","rojac101","schap101","whitf001","pinil001","otisa001","poqut101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
