"LAN198808240","NYN",9,1,0,0,2,"CFS",2,1,"shelj001","L","shelj001","L","mcdor001","R","mcdor001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"LAN198808240","NYN",9,1,1,0,1,".CX",2,1,"stubf001","L","stubf001","L","mcdor001","R","mcdor001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","","","","S7/L78","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","woodt001",5,0,0,0,0,0,0,0,0,71
"LAN198808240","NYN",9,1,1,0,2,".SSS",2,1,"davim002","L","davim002","L","mcdor001","R","mcdor001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","stubf001","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","dempr001",2,2,0,0,0,0,0,0,0,72
"LAN198808240","NYN",9,1,2,0,2,".CCS",2,1,"sciom001","L","sciom001","L","mcdor001","R","mcdor001","R","sassm001","hernk001","backw001","magad001","johnh001","mcrek001","wilsm001","strad001","stubf001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","T","F","F","F","","","","anded001",6,2,0,0,0,0,0,0,0,73
"LAN198809070","HOU",1,0,0,2,2,"BSBCFS",0,0,"young001","L","young001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN198809070","HOU",1,0,1,2,1,"BCBX",0,0,"dorab001","L","dorab001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","D7/L7LS","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN198809070","HOU",1,0,1,2,2,"FBSFBFFX",0,0,"bassk001","L","bassk001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","dorab001","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","leart001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"LAN198809070","HOU",1,0,2,1,0,"BB",0,0,"davig001","R","davig001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","dorab001","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","leart001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN198809070","HOU",1,0,2,2,2,"BB.SSC",0,0,"davig001","R","davig001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","dorab001","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","leart001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN198809070","HOU",1,1,0,2,2,"FFBBFX",0,0,"sax-s001","R","sax-s001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"LAN198809070","HOU",1,1,1,1,1,"BCX",0,0,"grifa001","L","grifa001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"LAN198809070","HOU",1,1,2,2,1,"BBCX",0,0,"gibsk001","L","gibsk001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","","","3/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"LAN198809070","HOU",2,0,0,2,2,".CFBBC",0,0,"bellb001","R","bellb001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"LAN198809070","HOU",2,0,1,1,2,"FSBS",0,0,"ashba001","L","ashba001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"LAN198809070","HOU",2,0,2,1,2,"SCBFX",0,0,"hatcb001","R","hatcb001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"LAN198809070","HOU",2,1,0,3,1,"SBBBB",0,0,"hatcm001","R","hatcm001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN198809070","HOU",2,1,0,1,2,"BCFS",0,0,"shelj001","L","shelj001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","hatcm001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAN198809070","HOU",2,1,1,0,1,"CX",0,0,"davim002","L","davim002","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","hatcm001","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"LAN198809070","HOU",2,1,2,0,1,"CX",0,0,"sciom001","L","sciom001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","hatcm001","","","3/BP","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"LAN198809070","HOU",3,0,0,0,0,"X",0,0,"ramir001","R","ramir001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"LAN198809070","HOU",3,0,1,0,2,"CCX",0,0,"scotm001","R","scotm001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"LAN198809070","HOU",3,0,2,3,1,"BCBBB",0,0,"young001","L","young001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN198809070","HOU",3,0,2,0,0,"B",0,0,"dorab001","L","dorab001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","young001","","","SB2.1-3(E2/TH2)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","leart001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN198809070","HOU",3,0,2,3,2,"B.SBBFB",0,0,"dorab001","L","dorab001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","young001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","leart001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN198809070","HOU",3,0,2,1,0,"BX",0,0,"bassk001","L","bassk001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","dorab001","","young001","S9/G34.3-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","leart001","","leart001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN198809070","HOU",3,0,2,0,1,"SX",1,0,"davig001","R","davig001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","bassk001","","dorab001","6(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","leart001","","leart001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"LAN198809070","HOU",3,1,0,1,1,"CBX",1,0,"hamij001","R","hamij001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","","","S7/L78","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN198809070","HOU",3,1,0,0,1,"LX",1,0,"leart001","R","leart001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","hamij001","","","36(1)/FO/BG.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,24
"LAN198809070","HOU",3,1,1,3,2,"BBBCCS",1,0,"sax-s001","R","sax-s001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","leart001","","","K+CS2(26)/DP","F","F",4,1,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,25
"LAN198809070","HOU",4,0,0,0,0,"X",1,0,"bellb001","R","bellb001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"LAN198809070","HOU",4,0,1,2,2,"BFBFS",1,0,"ashba001","L","ashba001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN198809070","HOU",4,0,2,0,1,"SX",1,0,"hatcb001","R","hatcb001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"LAN198809070","HOU",4,1,0,0,0,"X",1,0,"grifa001","L","grifa001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","","","D9/L9L","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN198809070","HOU",4,1,0,3,2,"FBBFBS",1,0,"gibsk001","L","gibsk001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","grifa001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN198809070","HOU",4,1,1,1,1,"CBX",1,0,"hatcm001","R","hatcm001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","grifa001","","FC6.2-3;B-1","F","F",3,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN198809070","HOU",4,1,1,0,1,"SX",1,0,"shelj001","L","shelj001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","hatcm001","","grifa001","8/SF/F8XDW.3-H","F","F",8,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8XDW",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","scotm001","","scotm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"LAN198809070","HOU",4,1,2,2,0,".BBX",1,1,"davim002","L","davim002","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","hatcm001","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"LAN198809070","HOU",5,0,0,2,0,"BBX",1,1,"ramir001","R","ramir001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","5/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"LAN198809070","HOU",5,0,1,2,2,"SFBBS",1,1,"scotm001","R","scotm001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN198809070","HOU",5,0,2,2,1,"BBCX",1,1,"young001","L","young001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN198809070","HOU",5,0,2,1,2,"FCP>X",1,1,"dorab001","L","dorab001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","young001","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","leart001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"LAN198809070","HOU",5,1,0,0,2,"FFS",1,1,"sciom001","L","sciom001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"LAN198809070","HOU",5,1,1,2,2,"BCSBFFFX",1,1,"hamij001","R","hamij001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","","","S/L78","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN198809070","HOU",5,1,1,2,2,"LMBBL",1,1,"leart001","R","leart001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","hamij001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"LAN198809070","HOU",5,1,2,1,2,"BFFS",1,1,"sax-s001","R","sax-s001","R","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","hamij001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"LAN198809070","HOU",6,0,0,2,2,"BCBFS",1,1,"bassk001","L","bassk001","L","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN198809070","HOU",6,0,1,0,1,"CX",1,1,"davig001","R","davig001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"LAN198809070","HOU",6,0,2,0,2,"CSX",1,1,"bellb001","R","bellb001","R","leart001","R","leart001","R","sciom001","hatcm001","sax-s001","hamij001","grifa001","gibsk001","shelj001","davim002","","","","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"LAN198809070","HOU",6,1,0,3,2,"BBCBCB",1,1,"grifa001","L","grifa001","L","scotm001","R","scotm001","R","ashba001","davig001","dorab001","bellb001","ramir001","hatcb001","young001","bassk001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
