"NYA197104210","WS2",9,0,0,0,0,"",8,6,"harrt001","R","harrt001","R","bahns101","R","bahns101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","frenj101","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"NYA197104210","WS2",9,0,0,0,0,"",8,6,"janej101","R","janej101","R","bahns101","R","bahns101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","harrt001","frenj101","","54/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,85
"NYA197104210","WS2",9,0,1,0,0,"",8,6,"unsed101","L","unsed101","L","bahns101","R","bahns101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","harrt001","frenj101","7/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"NYA197104210","WS2",9,0,2,0,0,"",9,6,"cullt101","R","cullt101","R","bahns101","R","bahns101","R","gibbj101","cated101","clarh101","kennj103","michg101","whitr101","murcb101","alouf101","","harrt001","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,87
"NYA197104210","WS2",9,1,0,0,0,"",9,6,"gibbj101","L","gibbj101","L","janej101","R","janej101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","madde101","unsed101","mccrt102","","","","3/P","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,88
"NYA197104210","WS2",9,1,1,0,0,"",9,6,"whitr101","L","whitr101","L","janej101","R","janej101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","madde101","unsed101","mccrt102","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"NYA197104210","WS2",9,1,1,0,0,"",9,6,"murcb101","L","murcb101","L","janej101","R","janej101","R","frenj101","epstm101","cullt101","foy-j101","harrt001","madde101","unsed101","mccrt102","whitr101","","","16(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","janej101","","","F","T","F","F","F","","","","",0,6,3,0,1,6,0,0,0,90
"NYA197104230","MIN",1,0,0,0,0,"",0,0,"tovac101","R","tovac101","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"NYA197104230","MIN",1,0,1,0,0,"",0,0,"carer001","L","carer001","L","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","S6","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197104230","MIN",1,0,1,0,0,"",0,0,"olivt102","L","olivt102","L","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","carer001","","","D7.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA197104230","MIN",1,0,1,0,0,"",0,0,"killh102","R","killh102","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","olivt102","carer001","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","klins101","klins101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA197104230","MIN",1,0,1,0,0,"",0,0,"reesr101","L","reesr101","L","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","killh102","olivt102","carer001","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","klins101","klins101","klins101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"NYA197104230","MIN",1,0,2,0,0,"",0,0,"holtj101","L","holtj101","L","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","killh102","olivt102","carer001","SBH;SB3;SB2#","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","T","T","T","F","F","F","F","F","F","klins101","klins101","klins101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197104230","MIN",1,0,2,0,0,"",1,0,"holtj101","L","holtj101","L","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","killh102","olivt102","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","klins101","klins101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"NYA197104230","MIN",1,1,0,0,0,"",1,0,"clarh101","L","clarh101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197104230","MIN",1,1,0,0,0,"",1,0,"alouf101","R","alouf101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","clarh101","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYA197104230","MIN",1,1,1,0,0,"",1,0,"whitr101","L","whitr101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","clarh101","","","S9/G.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197104230","MIN",1,1,1,0,0,"",1,0,"murcb101","L","murcb101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","whitr101","clarh101","","16(1)/FO.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,11
"NYA197104230","MIN",1,1,2,0,0,"",1,0,"cated101","R","cated101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","murcb101","","clarh101","S5.1-2;3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA197104230","MIN",1,1,2,0,0,"",1,1,"gibbj101","L","gibbj101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","cated101","murcb101","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"NYA197104230","MIN",2,0,0,0,0,"",1,1,"cardl101","R","cardl101","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA197104230","MIN",2,0,1,0,0,"",1,1,"mittg101","R","mittg101","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYA197104230","MIN",2,0,2,0,0,"",1,1,"blylb001","R","blylb001","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYA197104230","MIN",2,1,0,0,0,"",1,1,"blefc101","L","blefc101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","31","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"NYA197104230","MIN",2,1,1,0,0,"",1,1,"michg101","L","michg101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"NYA197104230","MIN",2,1,2,0,0,"",1,1,"klins101","R","klins101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"NYA197104230","MIN",3,0,0,0,0,"",1,1,"tovac101","R","tovac101","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","2/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA197104230","MIN",3,0,1,0,0,"",1,1,"carer001","L","carer001","L","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA197104230","MIN",3,0,1,0,0,"",1,1,"olivt102","L","olivt102","L","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","carer001","","","1/G.1-H(E1/TH)(UR)#","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",0,5,0,0,"1","","","","F","F","F","F","F","F","F","F","F","klins101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,22
"NYA197104230","MIN",3,0,2,0,0,"",2,1,"killh102","R","killh102","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA197104230","MIN",3,1,0,0,0,"",2,1,"clarh101","L","clarh101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"NYA197104230","MIN",3,1,1,0,0,"",2,1,"alouf101","R","alouf101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA197104230","MIN",3,1,1,0,0,"",2,1,"whitr101","L","whitr101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","alouf101","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,26
"NYA197104230","MIN",3,1,2,0,0,"",2,1,"whitr101","L","whitr101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197104230","MIN",3,1,2,0,0,"",2,1,"murcb101","L","murcb101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","whitr101","","","HR/9.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197104230","MIN",3,1,2,0,0,"",2,3,"cated101","R","cated101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"NYA197104230","MIN",4,0,0,0,0,"",2,3,"reesr101","L","reesr101","L","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"NYA197104230","MIN",4,0,1,0,0,"",2,3,"holtj101","L","holtj101","L","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"NYA197104230","MIN",4,0,2,0,0,"",2,3,"cardl101","R","cardl101","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"NYA197104230","MIN",4,1,0,0,0,"",2,3,"gibbj101","L","gibbj101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYA197104230","MIN",4,1,1,0,0,"",2,3,"blefc101","L","blefc101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA197104230","MIN",4,1,2,0,0,"",2,3,"michg101","L","michg101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA197104230","MIN",4,1,2,0,0,"",2,3,"klins101","R","klins101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","michg101","","","41","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"41","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,36
"NYA197104230","MIN",5,0,0,0,0,"",2,3,"mittg101","R","mittg101","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"NYA197104230","MIN",5,0,1,0,0,"",2,3,"blylb001","R","blylb001","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"NYA197104230","MIN",5,0,2,0,0,"",2,3,"tovac101","R","tovac101","R","klins101","R","klins101","R","gibbj101","blefc101","clarh101","cated101","michg101","whitr101","murcb101","alouf101","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"NYA197104230","MIN",5,1,0,0,0,"",2,3,"clarh101","L","clarh101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA197104230","MIN",5,1,1,0,0,"",2,3,"alouf101","R","alouf101","R","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","","","","E4","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA197104230","MIN",5,1,1,0,0,"",2,3,"whitr101","L","whitr101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","alouf101","","","S8/G.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA197104230","MIN",5,1,1,0,0,"",2,3,"murcb101","L","murcb101","L","blylb001","R","blylb001","R","mittg101","reesr101","carer001","killh102","cardl101","tovac101","holtj101","olivt102","whitr101","","alouf101","S8/G.1-3;3-H(UR)","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
