"PIT197004250","ATL",3,0,1,0,0,"X",1,1,"millf105","R","millf105","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT197004250","ATL",3,0,1,1,2,"CCBX",1,1,"aaroh101","R","aaroh101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","millf105","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"PIT197004250","ATL",3,0,2,0,0,"X",1,1,"cartr101","R","cartr101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","millf105","","","S9/L.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT197004250","ATL",3,0,2,1,1,"BFX",1,1,"cepeo101","R","cepeo101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","cartr101","","millf105","D9/L.3-H;1-H(E9)(UR)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",2,5,0,4,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","ellid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT197004250","ATL",3,0,2,3,0,"...IIII",3,1,"gonzt101","L","gonzt101","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","cepeo101","","IW","F","F",8,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT197004250","ATL",3,0,2,1,0,"BX",3,1,"boyec102","R","boyec102","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","gonzt101","cepeo101","","54(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","ellid101","ellid101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,26
"PIT197004250","ATL",3,1,0,1,2,"CBLX",3,1,"aloum101","L","aloum101","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"PIT197004250","ATL",3,1,1,0,0,"X",3,1,"hebnr001","L","hebnr001","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"PIT197004250","ATL",3,1,2,0,0,"X",3,1,"clemr101","R","clemr101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"PIT197004250","ATL",4,0,0,1,0,"BX",3,1,"kingh102","L","kingh102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"PIT197004250","ATL",4,0,1,0,0,"X",3,1,"stong102","L","stong102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"PIT197004250","ATL",4,0,2,3,2,"BBBCCX",3,1,"jacks102","L","jacks102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","23","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,32
"PIT197004250","ATL",4,1,0,1,2,"CFBFS",3,1,"robeb101","R","robeb101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT197004250","ATL",4,1,1,0,1,"SX",3,1,"starw101","L","starw101","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","23","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"PIT197004250","ATL",4,1,2,2,2,"CCBBX",3,1,"sangm101","R","sangm101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"PIT197004250","ATL",5,0,0,1,0,"BX",3,1,"millf105","R","millf105","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PIT197004250","ATL",5,0,1,2,1,"BCBX",3,1,"aaroh101","R","aaroh101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PIT197004250","ATL",5,0,2,1,1,"BFX",3,1,"cartr101","R","cartr101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","HR/8","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT197004250","ATL",5,0,2,1,1,"BFH",4,1,"cepeo101","R","cepeo101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT197004250","ATL",5,0,2,1,1,"BCX",4,1,"gonzt101","L","gonzt101","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","cepeo101","","","S9/L.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT197004250","ATL",5,0,2,1,0,"BX",4,1,"boyec102","R","boyec102","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","gonzt101","","cepeo101","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","ellid101","","ellid101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"PIT197004250","ATL",5,1,0,2,1,"BCBX",4,1,"alleg101","R","alleg101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"PIT197004250","ATL",5,1,1,0,0,"X",4,1,"mazeb101","R","mazeb101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"PIT197004250","ATL",5,1,2,0,0,"X",4,1,"ellid101","R","ellid101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PIT197004250","ATL",6,0,0,2,2,"CFBBS",4,1,"kingh102","L","kingh102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT197004250","ATL",6,0,1,2,2,"CFFBBFFX",4,1,"stong102","L","stong102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"PIT197004250","ATL",6,0,2,3,2,"BBFFBB",4,1,"jacks102","L","jacks102","L","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT197004250","ATL",6,0,2,0,0,"B",4,1,"millf105","R","millf105","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","jacks102","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT197004250","ATL",6,0,2,1,1,"B.FX",4,1,"millf105","R","millf105","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","jacks102","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","ellid101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"PIT197004250","ATL",6,1,0,1,1,"BFX",4,1,"aloum101","L","aloum101","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT197004250","ATL",6,1,0,0,1,"FX",4,1,"hebnr001","L","hebnr001","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","aloum101","","","D9.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT197004250","ATL",6,1,0,2,1,"BFBX",4,1,"clemr101","R","clemr101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","hebnr001","aloum101","D7.3-H;2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stong102","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT197004250","ATL",6,1,0,1,0,"BX",4,3,"robeb101","R","robeb101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","clemr101","","9.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"PIT197004250","ATL",6,1,1,0,0,"X",4,3,"starw101","L","starw101","L","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","clemr101","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","stong102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"PIT197004250","ATL",6,1,2,2,1,"CBBX",4,3,"sangm101","R","sangm101","R","stong102","L","stong102","L","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","clemr101","D/78/L.3-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT197004250","ATL",6,1,2,3,1,".BCBBB",4,4,"alleg101","R","alleg101","R","pridb101","R","pridb101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","sangm101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT197004250","ATL",6,1,2,1,1,"CBX",4,4,"mazeb101","R","mazeb101","R","pridb101","R","pridb101","R","kingh102","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","alleg101","sangm101","","7/7D/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","pridb101","stong102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"PIT197004250","ATL",7,0,0,3,2,"CBBBCB",4,4,"aaroh101","R","aaroh101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PIT197004250","ATL",7,0,0,3,1,"CBBBX",4,4,"cartr101","R","cartr101","R","ellid101","R","ellid101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","aaroh101","","","D9/9D.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT197004250","ATL",7,0,0,3,0,"..IIII",4,4,"cepeo101","R","cepeo101","R","gibbj102","L","gibbj102","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","cartr101","aaroh101","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ellid101","ellid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT197004250","ATL",7,0,0,1,0,"BX",4,4,"gonzt101","L","gonzt101","L","gibbj102","L","gibbj102","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","cepeo101","cartr101","aaroh101","S9.3-H;2-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","gibbj102","ellid101","ellid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT197004250","ATL",7,0,0,3,1,"BBBCB",6,4,"boyec102","R","boyec102","R","gibbj102","L","gibbj102","L","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","gonzt101","","cepeo101","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","gibbj102","","gibbj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT197004250","ATL",7,0,0,3,1,"..BCBBX",6,4,"asprb101","R","asprb101","R","giusd101","R","giusd101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","boyec102","gonzt101","cepeo101","5(2)25(3)/DP.1-2;B-1#","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","525","F","F","F","F","F","F","F","F","F","gibbj102","gibbj102","gibbj102","F","F","F","F","F","","","","kingh102",2,5,5,0,5,2,0,0,0,63
"PIT197004250","ATL",7,0,2,0,1,".CX",6,4,"pridb101","R","pridb101","R","giusd101","R","giusd101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","asprb101","boyec102","","S7/L.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gibbj102","gibbj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PIT197004250","ATL",7,0,2,1,2,".BFFS",7,4,"jacks102","L","jacks102","L","giusd101","R","giusd101","R","sangm101","robeb101","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","pridb101","asprb101","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","giusd101","gibbj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"PIT197004250","ATL",7,1,0,1,0,"..BX",7,4,"patef101","R","patef101","R","pridb101","R","pridb101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","T9/L","T","T",11,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","giusd101",1,0,0,0,0,0,0,0,0,66
"PIT197004250","ATL",7,1,0,0,0,"X",7,4,"aloum101","L","aloum101","L","pridb101","R","pridb101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","patef101","7/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","pridb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"PIT197004250","ATL",7,1,1,0,0,"X",7,5,"hebnr001","L","hebnr001","L","pridb101","R","pridb101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"PIT197004250","ATL",7,1,1,1,2,"FFBX",7,5,"clemr101","R","clemr101","R","pridb101","R","pridb101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","hebnr001","","S8/L.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pridb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT197004250","ATL",7,1,1,0,2,".SSFX",7,6,"robeb101","R","robeb101","R","wilhh101","R","wilhh101","R","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","clemr101","","","2/FL.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pridb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
