"SLN197205260","NYN",8,0,0,0,0,"",2,6,"ageet101","R","ageet101","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","fregj101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wiser101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN197205260","NYN",8,0,0,0,0,"",2,6,"staur001","L","staur001","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","ageet101","fregj101","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"SLN197205260","NYN",8,0,1,0,0,"",2,6,"jonec102","R","jonec102","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","ageet101","fregj101","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SLN197205260","NYN",8,0,2,0,0,"",2,6,"milnj101","L","milnj101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","ageet101","fregj101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wiser101","wiser101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"SLN197205260","NYN",8,1,0,0,0,"",2,6,"melel101","R","melel101","R","sader101","L","sader101","L","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","8/F","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SLN197205260","NYN",8,1,1,0,0,"",2,6,"maxvd101","R","maxvd101","R","sader101","L","sader101","L","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"SLN197205260","NYN",8,1,2,0,0,"",2,6,"wiser101","R","wiser101","R","sader101","L","sader101","L","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"SLN197205260","NYN",9,0,0,0,0,"",2,6,"garrw101","L","garrw101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"SLN197205260","NYN",9,0,1,0,0,"",2,6,"grotj101","R","grotj101","R","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"SLN197205260","NYN",9,0,2,0,0,"",2,6,"marsd101","L","marsd101","L","wiser101","R","wiser101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","sader101",1,6,0,0,0,0,0,0,0,74
"SLN197205270","NYN",1,0,0,0,0,"",0,0,"harrb101","L","harrb101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SLN197205270","NYN",1,0,1,0,0,"",0,0,"fregj101","R","fregj101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SLN197205270","NYN",1,0,2,0,0,"",0,0,"ageet101","R","ageet101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN197205270","NYN",1,0,2,0,0,"",0,0,"staur001","L","staur001","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","ageet101","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,4
"SLN197205270","NYN",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","8/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SLN197205270","NYN",1,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SLN197205270","NYN",1,1,2,0,0,"",0,0,"aloum101","L","aloum101","L","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","S/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN197205270","NYN",1,1,2,0,0,"",0,0,"torrj101","R","torrj101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","aloum101","","","9/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"SLN197205270","NYN",2,0,0,0,0,"",0,0,"staur001","L","staur001","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SLN197205270","NYN",2,0,1,0,0,"",0,0,"jonec102","R","jonec102","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SLN197205270","NYN",2,0,2,0,0,"",0,0,"milnj101","L","milnj101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SLN197205270","NYN",2,1,0,0,0,"",0,0,"simmt001","L","simmt001","L","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","9/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SLN197205270","NYN",2,1,1,0,0,"",0,0,"carbb101","L","carbb101","L","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN197205270","NYN",2,1,1,0,0,"",0,0,"melel101","R","melel101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","carbb101","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcanj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN197205270","NYN",2,1,1,0,0,"",0,0,"maxvd101","R","maxvd101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","melel101","carbb101","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mcanj101","mcanj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"SLN197205270","NYN",2,1,2,0,0,"",0,0,"santa101","R","santa101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","melel101","carbb101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcanj101","mcanj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN197205270","NYN",3,0,0,0,0,"",0,0,"garrw101","L","garrw101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","4/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"SLN197205270","NYN",3,0,1,0,0,"",0,0,"grotj101","R","grotj101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SLN197205270","NYN",3,0,2,0,0,"",0,0,"mcanj101","R","mcanj101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"SLN197205270","NYN",3,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SLN197205270","NYN",3,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SLN197205270","NYN",3,1,2,0,0,"",0,0,"aloum101","L","aloum101","L","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SLN197205270","NYN",4,0,0,0,0,"",0,0,"harrb101","L","harrb101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SLN197205270","NYN",4,0,1,0,0,"",0,0,"fregj101","R","fregj101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SLN197205270","NYN",4,0,2,0,0,"",0,0,"ageet101","R","ageet101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN197205270","NYN",4,0,2,0,0,"",0,0,"staur001","L","staur001","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","ageet101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN197205270","NYN",4,1,0,0,0,"",0,0,"torrj101","R","torrj101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SLN197205270","NYN",4,1,1,0,0,"",0,0,"simmt001","L","simmt001","L","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"SLN197205270","NYN",4,1,2,0,0,"",0,0,"carbb101","L","carbb101","L","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"SLN197205270","NYN",5,0,0,0,0,"",0,0,"jonec102","R","jonec102","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN197205270","NYN",5,0,0,0,0,"",0,0,"milnj101","L","milnj101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","jonec102","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","santa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN197205270","NYN",5,0,0,0,0,"",0,0,"garrw101","L","garrw101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","milnj101","jonec102","","S9.2-3;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","santa101","santa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN197205270","NYN",5,0,0,0,0,"",0,0,"grotj101","R","grotj101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","garrw101","milnj101","jonec102","S7.3-H;2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","santa101","santa101","santa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN197205270","NYN",5,0,0,0,0,"",2,0,"mcanj101","R","mcanj101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","grotj101","garrw101","","34/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","santa101","santa101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,34
"SLN197205270","NYN",5,0,1,0,0,"",2,0,"harrb101","L","harrb101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","","grotj101","garrw101","IW","F","F",6,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","santa101","santa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN197205270","NYN",5,0,1,0,0,"",2,0,"fregj101","R","fregj101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","harrb101","grotj101","garrw101","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","santa101","santa101","santa101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN197205270","NYN",5,0,2,0,0,"",2,0,"ageet101","R","ageet101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","melel101","carbb101","harrb101","grotj101","garrw101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","santa101","santa101","santa101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SLN197205270","NYN",5,1,0,0,0,"",2,0,"melel101","R","melel101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","4/P","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"SLN197205270","NYN",5,1,1,0,0,"",2,0,"maxvd101","R","maxvd101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SLN197205270","NYN",5,1,2,0,0,"",2,0,"santa101","R","santa101","R","mcanj101","R","mcanj101","R","grotj101","jonec102","garrw101","fregj101","harrb101","milnj101","ageet101","staur001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
