"SEA200308020","CHA",6,0,1,1,2,"CBFX",0,3,"aloms001","R","aloms001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","43/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SEA200308020","CHA",6,0,2,3,2,"CBBBCFB",0,3,"alomr001","L","alomr001","L","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA200308020","CHA",6,0,2,1,1,"BCX",0,3,"lee-c001","R","lee-c001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","alomr001","","","64(1)/FO/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"SEA200308020","CHA",6,1,0,1,1,"FBX",0,3,"boonb002","R","boonb002","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","S8/G","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA200308020","CHA",6,1,0,0,0,"X",0,3,"marte001","R","marte001","R","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","boonb002","","","S7/G.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SEA200308020","CHA",6,1,0,3,2,"BBBCF>F>X",0,3,"olerj001","L","olerj001","L","wrigd001","R","wrigd001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","marte001","boonb002","","HR/9/F.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wrigd001","wrigd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA200308020","CHA",6,1,0,1,0,".BX",0,6,"camem001","R","camem001","R","gintm001","R","gintm001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","8/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"SEA200308020","CHA",6,1,1,0,0,"X",0,6,"davib003","L","davib003","L","gintm001","R","gintm001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"SEA200308020","CHA",6,1,2,1,2,"FFBX",0,6,"sancr001","R","sancr001","R","gintm001","R","gintm001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SEA200308020","CHA",7,0,0,0,1,"CX",0,6,"thomf001","R","thomf001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","53/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"SEA200308020","CHA",7,0,1,3,2,"BBBCCB",0,6,"ordom001","R","ordom001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA200308020","CHA",7,0,1,2,2,"BCBFC",0,6,"everc001","L","everc001","L","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","ordom001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SEA200308020","CHA",7,0,2,0,2,"CTX",0,6,"konep001","R","konep001","R","franr001","R","franr001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","ordom001","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SEA200308020","CHA",7,1,0,0,0,"X",0,6,"mclem001","L","mclem001","L","gintm001","R","gintm001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","8/F","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SEA200308020","CHA",7,1,1,3,1,"BBBCX",0,6,"suzui001","L","suzui001","L","gintm001","R","gintm001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","S9/L","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA200308020","CHA",7,1,1,0,2,"CFH",0,6,"winnr001","L","winnr001","L","gintm001","R","gintm001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","suzui001","","","HP.1-2","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gintm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA200308020","CHA",7,1,1,1,0,"BX",0,6,"boonb002","R","boonb002","R","gintm001","R","gintm001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","winnr001","suzui001","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gintm001","gintm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SEA200308020","CHA",7,1,2,3,2,"BBFFB>B",0,6,"marte001","R","marte001","R","gintm001","R","gintm001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","winnr001","suzui001","","W.2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gintm001","gintm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SEA200308020","CHA",7,1,2,1,0,"BX",0,6,"olerj001","L","olerj001","L","gintm001","R","gintm001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","marte001","winnr001","suzui001","HR/8/F.3-H;2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","gintm001","gintm001","gintm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA200308020","CHA",7,1,2,0,1,"CX",0,10,"camem001","R","camem001","R","gintm001","R","gintm001","R","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","9/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"SEA200308020","CHA",8,0,0,2,2,".BSBFFX",0,10,"valej003","L","valej003","L","sorir001","R","sorir001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","7/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"SEA200308020","CHA",8,0,1,3,2,"BCSBBFS",0,10,"credj001","R","credj001","R","sorir001","R","sorir001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SEA200308020","CHA",8,0,2,0,1,"CX",0,10,"aloms001","R","aloms001","R","sorir001","R","sorir001","R","davib003","olerj001","boonb002","mclem001","sancr001","winnr001","camem001","suzui001","","","","6/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"SEA200308020","CHA",8,1,0,0,1,".CX",0,10,"davib003","R","davib003","R","wunsk001","L","wunsk001","L","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"SEA200308020","CHA",8,1,1,3,2,"SBCBBC",0,10,"sancr001","R","sancr001","R","wunsk001","L","wunsk001","L","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SEA200308020","CHA",8,1,2,0,2,"CCC",0,10,"mclem001","R","mclem001","R","wunsk001","L","wunsk001","L","aloms001","konep001","alomr001","credj001","valej003","lee-c001","everc001","ordom001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SEA200308020","CHA",9,0,0,3,2,".....BBCFBB",0,10,"alomr001","L","alomr001","L","loopa001","R","loopa001","R","davib003","olerj001","mclem001","bloow001","sancr001","meyec001","camem001","mabrj001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SEA200308020","CHA",9,0,0,1,2,"CFBC",0,10,"lee-c001","R","lee-c001","R","loopa001","R","loopa001","R","davib003","olerj001","mclem001","bloow001","sancr001","meyec001","camem001","mabrj001","alomr001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loopa001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SEA200308020","CHA",9,0,1,2,2,".BBSFS",0,10,"daubb001","L","daubb001","L","loopa001","R","loopa001","R","davib003","olerj001","mclem001","bloow001","sancr001","meyec001","camem001","mabrj001","alomr001","","","K","F","T",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loopa001","","","F","F","F","F","F","","","","thomf001",10,2,0,0,0,0,0,0,0,67
"SEA200308020","CHA",9,0,2,0,1,"FX",0,10,"ordom001","R","ordom001","R","loopa001","R","loopa001","R","davib003","olerj001","mclem001","bloow001","sancr001","meyec001","camem001","mabrj001","alomr001","","","54(1)/FO/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","loopa001","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,68
"SEA200308030","CHA",1,0,0,2,2,"CBCBX",0,0,"harrw001","L","harrw001","L","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"SEA200308030","CHA",1,0,1,1,2,"CCBX",0,0,"graft001","R","graft001","R","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"SEA200308030","CHA",1,0,2,3,1,"BBFBB",0,0,"lee-c001","R","lee-c001","R","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA200308030","CHA",1,0,2,3,2,"BBFCB>F>F>S",0,0,"ordom001","R","ordom001","R","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","lee-c001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SEA200308030","CHA",1,1,0,2,1,"CBBX",0,0,"suzui001","L","suzui001","L","buehm001","L","buehm001","L","olivm001","daubb001","harrw001","graft001","valej003","lee-c001","rowaa001","ordom001","","","","3/BG","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SEA200308030","CHA",1,1,1,1,2,"BCCFC",0,0,"winnr001","R","winnr001","R","buehm001","L","buehm001","L","olivm001","daubb001","harrw001","graft001","valej003","lee-c001","rowaa001","ordom001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SEA200308030","CHA",1,1,2,1,2,"BCFS",0,0,"boonb002","R","boonb002","R","buehm001","L","buehm001","L","olivm001","daubb001","harrw001","graft001","valej003","lee-c001","rowaa001","ordom001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SEA200308030","CHA",2,0,0,2,2,"CFBFBFFFX",0,0,"everc001","L","everc001","L","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","","","","S8/L","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA200308030","CHA",2,0,0,3,2,"CBFBFBB",0,0,"daubb001","L","daubb001","L","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","everc001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA200308030","CHA",2,0,0,0,1,"CX",0,0,"valej003","L","valej003","L","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","daubb001","everc001","","6/P/IF","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","mechg001","mechg001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"SEA200308030","CHA",2,0,1,2,2,"BCBCS",0,0,"rowaa001","R","rowaa001","R","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","daubb001","everc001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mechg001","mechg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SEA200308030","CHA",2,0,2,2,2,"CBBFFS",0,0,"olivm001","R","olivm001","R","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","daubb001","everc001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mechg001","mechg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SEA200308030","CHA",2,1,0,2,2,"BCBCX",0,0,"marte001","R","marte001","R","buehm001","L","buehm001","L","olivm001","daubb001","harrw001","graft001","valej003","lee-c001","rowaa001","ordom001","","","","8/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SEA200308030","CHA",2,1,1,1,0,"BX",0,0,"olerj001","L","olerj001","L","buehm001","L","buehm001","L","olivm001","daubb001","harrw001","graft001","valej003","lee-c001","rowaa001","ordom001","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SEA200308030","CHA",2,1,2,2,2,"BSBCC",0,0,"camem001","R","camem001","R","buehm001","L","buehm001","L","olivm001","daubb001","harrw001","graft001","valej003","lee-c001","rowaa001","ordom001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SEA200308030","CHA",3,0,0,1,0,"BX",0,0,"harrw001","L","harrw001","L","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","","","","5/P5F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"SEA200308030","CHA",3,0,1,3,2,"BCFBBC",0,0,"graft001","R","graft001","R","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA200308030","CHA",3,0,2,2,2,"BCFFBT",0,0,"lee-c001","R","lee-c001","R","mechg001","R","mechg001","R","wilsd001","olerj001","boonb002","bloow001","sancr001","winnr001","camem001","suzui001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SEA200308030","CHA",3,1,0,2,1,"BFBX",0,0,"wilsd001","R","wilsd001","R","buehm001","L","buehm001","L","olivm001","daubb001","harrw001","graft001","valej003","lee-c001","rowaa001","ordom001","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"SEA200308030","CHA",3,1,1,1,2,"BCSFFX",0,0,"sancr001","R","sancr001","R","buehm001","L","buehm001","L","olivm001","daubb001","harrw001","graft001","valej003","lee-c001","rowaa001","ordom001","","","","S7/L","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
