"HOU196405210","PIT",2,0,1,0,0,"",0,0,"freeg102","R","freeg102","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","1","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,9
"HOU196405210","PIT",2,0,2,0,0,"",0,0,"bailb103","R","bailb103","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"HOU196405210","PIT",2,1,0,0,0,"",0,0,"whitm103","R","whitm103","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"HOU196405210","PIT",2,1,1,0,0,"",0,0,"staur001","L","staur001","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"HOU196405210","PIT",2,1,2,0,0,"",0,0,"batej102","R","batej102","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"HOU196405210","PIT",3,0,0,0,0,"",0,0,"clend101","R","clend101","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","4","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"HOU196405210","PIT",3,0,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU196405210","PIT",3,0,2,0,0,"",0,0,"law-v101","R","law-v101","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"HOU196405210","PIT",3,1,0,0,0,"",0,0,"kaske101","R","kaske101","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"HOU196405210","PIT",3,1,1,0,0,"",0,0,"farrt101","R","farrt101","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU196405210","PIT",3,1,2,0,0,"",0,0,"lillb101","R","lillb101","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"HOU196405210","PIT",4,0,0,0,0,"",0,0,"schod101","L","schod101","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"HOU196405210","PIT",4,0,1,0,0,"",0,0,"virdb101","L","virdb101","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"HOU196405210","PIT",4,0,2,0,0,"",0,0,"lyncj102","L","lyncj102","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU196405210","PIT",4,0,2,0,0,"",0,0,"burgs101","L","burgs101","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","lyncj102","","","S.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU196405210","PIT",4,0,2,0,0,"",0,0,"freeg102","R","freeg102","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","burgs101","lyncj102","","3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","farrt101","farrt101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"HOU196405210","PIT",4,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU196405210","PIT",4,1,0,0,0,"",0,0,"spana101","L","spana101","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","fox-n101","","","34/SH.1-2","F","F",7,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,26
"HOU196405210","PIT",4,1,1,0,0,"",0,0,"bondw101","L","bondw101","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","fox-n101","","S.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","law-v101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU196405210","PIT",4,1,1,0,0,"",0,1,"whitm103","R","whitm103","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","bondw101","","","S7.1-H(E7)(UR);B-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU196405210","PIT",4,1,1,0,0,"",0,2,"staur001","L","staur001","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","whitm103","","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","law-v101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU196405210","PIT",4,1,1,0,0,"",0,2,"batej102","R","batej102","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","staur001","whitm103","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU196405210","PIT",4,1,2,0,0,"",0,2,"kaske101","R","kaske101","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","staur001","whitm103","","5(2)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","law-v101","law-v101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"HOU196405210","PIT",5,0,0,0,0,"",0,2,"bailb103","R","bailb103","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"HOU196405210","PIT",5,0,1,0,0,"",0,2,"clend101","R","clend101","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"HOU196405210","PIT",5,0,2,0,0,"",0,2,"mazeb101","R","mazeb101","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"HOU196405210","PIT",5,1,0,0,0,"",0,2,"farrt101","R","farrt101","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU196405210","PIT",5,1,1,0,0,"",0,2,"lillb101","R","lillb101","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"HOU196405210","PIT",5,1,2,0,0,"",0,2,"fox-n101","L","fox-n101","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"HOU196405210","PIT",6,0,0,0,0,"",0,2,"law-v101","R","law-v101","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"HOU196405210","PIT",6,0,1,0,0,"",0,2,"schod101","L","schod101","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"HOU196405210","PIT",6,0,2,0,0,"",0,2,"virdb101","L","virdb101","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"HOU196405210","PIT",6,1,0,0,0,"",0,2,"spana101","L","spana101","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","6","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"HOU196405210","PIT",6,1,1,0,0,"",0,2,"bondw101","L","bondw101","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU196405210","PIT",6,1,1,0,0,"",0,2,"whitm103","R","whitm103","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","bondw101","","","S.1-3","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"HOU196405210","PIT",6,1,1,0,0,"",0,2,"staur001","L","staur001","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","whitm103","","bondw101","43.3-H;1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","law-v101","","law-v101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"HOU196405210","PIT",6,1,2,0,0,"",0,3,"batej102","R","batej102","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","whitm103","","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","law-v101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"HOU196405210","PIT",7,0,0,0,0,"",0,3,"lyncj102","L","lyncj102","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"HOU196405210","PIT",7,0,1,0,0,"",0,3,"burgs101","L","burgs101","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","S","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"HOU196405210","PIT",7,0,1,0,0,"",0,3,"freeg102","R","freeg102","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","burgs101","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU196405210","PIT",7,0,1,0,0,"",0,3,"freeg102","R","freeg102","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","burgs101","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"HOU196405210","PIT",7,0,2,0,0,"",0,3,"bailb103","R","bailb103","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","burgs101","","S.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU196405210","PIT",7,0,2,0,0,"",1,3,"clend101","R","clend101","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","bailb103","","","46(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,51
"HOU196405210","PIT",7,1,0,0,0,"",1,3,"kaske101","R","kaske101","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"HOU196405210","PIT",7,1,1,0,0,"",1,3,"farrt101","R","farrt101","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"HOU196405210","PIT",7,1,2,0,0,"",1,3,"lillb101","R","lillb101","R","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU196405210","PIT",7,1,2,0,0,"",1,3,"fox-n101","L","fox-n101","L","law-v101","R","law-v101","R","burgs101","clend101","mazeb101","freeg102","schod101","lyncj102","virdb101","bailb103","lillb101","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","law-v101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"HOU196405210","PIT",8,0,0,0,0,"",1,3,"mazeb101","R","mazeb101","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"HOU196405210","PIT",8,0,1,0,0,"",1,3,"motam101","R","motam101","R","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","law-v101",1,3,0,0,6,0,0,0,0,57
"HOU196405210","PIT",8,0,2,0,0,"",1,3,"schod101","L","schod101","L","farrt101","R","farrt101","R","batej102","staur001","fox-n101","lillb101","kaske101","spana101","whitm103","bondw101","","","","9/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
