"SDN200604030","SFN",8,0,2,1,2,"CCBX",1,4,"vizqo001","L","vizqo001","L","lines001","R","lines001","R","piazm001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"SDN200604030","SFN",8,1,0,0,1,"..CX",1,4,"gileb002","L","gileb002","L","tascj001","L","tascj001","L","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","","","","S9/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SDN200604030","SFN",8,1,0,1,2,"*BF1SX",1,4,"piazm001","R","piazm001","R","tascj001","L","tascj001","L","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","gileb002","","","S7/L.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tascj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN200604030","SFN",8,1,0,2,2,"C+2M*B*BX",1,4,"gonza003","L","gonza003","L","tascj001","L","tascj001","L","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","piazm001","gileb002","","15(2)/FO/G.1-2;B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","tascj001","tascj001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,62
"SDN200604030","SFN",8,1,1,3,2,"..BBBCS>F>F>X",1,4,"greek002","R","greek002","R","accaj001","R","accaj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","gonza003","johnb003","","S9/L.2-H;1-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tascj001","tascj001","","F","F","F","T","F","","piazm001","","",0,0,0,0,0,0,0,0,0,63
"SDN200604030","SFN",8,1,1,1,0,"BX",1,5,"castv001","R","castv001","R","accaj001","R","accaj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","greek002","","gonza003","9/SF.3-H","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","accaj001","","tascj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"SDN200604030","SFN",8,1,2,3,2,"FBBFFFB>T",1,6,"barfj003","R","barfj003","R","accaj001","R","accaj001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","finls001","aloum001","greek002","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","accaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SDN200604030","SFN",9,0,0,1,1,"..BCX",1,6,"durhr001","L","durhr001","L","hensc002","R","hensc002","R","mirad001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","43/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SDN200604030","SFN",9,0,1,1,0,"BX",1,6,"bondb001","L","bondb001","L","hensc002","R","hensc002","R","mirad001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"SDN200604030","SFN",9,0,2,0,1,"FX",1,6,"aloum001","R","aloum001","R","hensc002","R","hensc002","R","mirad001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","","","D7/L","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SDN200604030","SFN",9,0,2,2,1,"CBBX",1,6,"felip001","R","felip001","R","hensc002","R","hensc002","R","mirad001","gonza003","barfj003","castv001","greek002","youne001","robed001","gileb002","","aloum001","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hensc002","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"SDN200604050","SFN",1,0,0,3,2,"BBBCCX",0,0,"winnr001","R","winnr001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"SDN200604050","SFN",1,0,1,2,1,"BCBX",0,0,"vizqo001","R","vizqo001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SDN200604050","SFN",1,0,2,1,0,"BX",0,0,"durhr001","R","durhr001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"SDN200604050","SFN",1,1,0,3,2,"CBSBBX",0,0,"robed001","L","robed001","L","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","6/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"SDN200604050","SFN",1,1,1,3,2,"CBSBBFS",0,0,"sledt001","L","sledt001","L","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SDN200604050","SFN",1,1,2,1,1,"CBX",0,0,"gileb002","L","gileb002","L","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SDN200604050","SFN",2,0,0,0,1,"CH",0,0,"bondb001","L","bondb001","L","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","HP","T","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN200604050","SFN",2,0,0,0,0,"X",0,0,"aloum001","R","aloum001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","bondb001","","","S6/G.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN200604050","SFN",2,0,0,1,0,"BX",0,0,"niekl001","R","niekl001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","aloum001","bondb001","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","estes001","estes001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"SDN200604050","SFN",2,0,1,0,2,"SFC",0,0,"felip001","R","felip001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","aloum001","bondb001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","estes001","estes001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SDN200604050","SFN",2,0,2,0,0,"X",0,0,"mathm001","R","mathm001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","aloum001","bondb001","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","estes001","estes001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SDN200604050","SFN",2,1,0,3,2,"BBBCFX",0,0,"piazm001","R","piazm001","R","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","8/L","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SDN200604050","SFN",2,1,1,0,0,"X",0,0,"gonza003","L","gonza003","L","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","D7/L","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN200604050","SFN",2,1,1,3,2,"BBCBCS",0,0,"greek002","R","greek002","R","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","gonza003","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN200604050","SFN",2,1,2,3,2,"FFBBFBFS",0,0,"castv001","R","castv001","R","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","gonza003","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SDN200604050","SFN",3,0,0,2,2,"CBFBFT",0,0,"morrm001","R","morrm001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SDN200604050","SFN",3,0,1,1,0,"BX",0,0,"winnr001","R","winnr001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SDN200604050","SFN",3,0,2,1,2,"CFBX",0,0,"vizqo001","R","vizqo001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","S1/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN200604050","SFN",3,0,2,2,1,"BC1BX",0,0,"durhr001","R","durhr001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","vizqo001","","","43/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SDN200604050","SFN",3,1,0,3,2,"FBBBCX",0,0,"barfj003","R","barfj003","R","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","7/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SDN200604050","SFN",3,1,1,3,1,"BBBCB",0,0,"estes001","R","estes001","R","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN200604050","SFN",3,1,1,2,1,"BFBX",0,0,"robed001","L","robed001","L","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","estes001","","","36(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,22
"SDN200604050","SFN",3,1,2,1,0,"B11X",0,0,"sledt001","L","sledt001","L","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","robed001","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SDN200604050","SFN",4,0,0,1,0,"BX",0,0,"bondb001","L","bondb001","L","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","E4/TH/G.B-1","T","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN200604050","SFN",4,0,0,0,0,"X",0,0,"aloum001","R","aloum001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","bondb001","","","9/F9LF","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"SDN200604050","SFN",4,0,1,2,1,"FBBX",0,0,"niekl001","R","niekl001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","bondb001","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SDN200604050","SFN",4,0,2,2,0,"BBX",0,0,"felip001","R","felip001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","bondb001","","","43/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SDN200604050","SFN",4,1,0,3,2,"BFBBCB",0,0,"gileb002","L","gileb002","L","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN200604050","SFN",4,1,0,1,2,"FBCF1X",0,0,"piazm001","R","piazm001","R","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","gileb002","","","54(1)/FO/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"SDN200604050","SFN",4,1,1,0,1,"CX",0,0,"gonza003","L","gonza003","L","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","piazm001","","","S9/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN200604050","SFN",4,1,1,1,2,"CCFBX",0,0,"greek002","R","greek002","R","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","gonza003","piazm001","","6!4(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","morrm001","morrm001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,31
"SDN200604050","SFN",5,0,0,1,1,"BFX",0,0,"mathm001","R","mathm001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SDN200604050","SFN",5,0,1,3,2,"BSBBCC",0,0,"morrm001","R","morrm001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SDN200604050","SFN",5,0,2,1,0,"BX",0,0,"winnr001","R","winnr001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"SDN200604050","SFN",5,1,0,1,1,"BSX",0,0,"castv001","R","castv001","R","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","53/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"SDN200604050","SFN",5,1,1,0,1,"CX",0,0,"barfj003","R","barfj003","R","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","3/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SDN200604050","SFN",5,1,2,2,2,"BCCFBX",0,0,"estes001","R","estes001","R","morrm001","R","morrm001","R","mathm001","niekl001","durhr001","felip001","vizqo001","bondb001","winnr001","aloum001","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"SDN200604050","SFN",6,0,0,0,0,"X",0,0,"vizqo001","R","vizqo001","R","estes001","L","estes001","L","piazm001","gonza003","barfj003","castv001","greek002","sledt001","robed001","gileb002","","","","S7/L","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
