"BRO195306142","CHN",6,1,1,1,1,"CBX",2,4,"erskc101","R","erskc101","R","churb101","R","churb101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","S8/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BRO195306142","CHN",6,1,1,2,2,"CBBCC",2,4,"gillj102","L","gillj102","L","churb101","R","churb101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","erskc101","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","churb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BRO195306142","CHN",6,1,2,0,0,"X",2,4,"reesp101","R","reesp101","R","churb101","R","churb101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","erskc101","","","S/G6.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","churb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BRO195306142","CHN",6,1,2,1,0,"BX",2,4,"snidd101","L","snidd101","L","churb101","R","churb101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","reesp101","erskc101","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","churb101","churb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"BRO195306142","CHN",7,0,0,3,2,"CCBBBB",2,4,"sawac101","L","sawac101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BRO195306142","CHN",7,0,0,2,1,".BBCX",2,4,"browt103","R","browt103","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","sawac101","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","churb101",1,9,0,0,0,0,0,0,0,60
"BRO195306142","CHN",7,0,1,2,2,"FBSBX",2,4,"baumf101","L","baumf101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","sawac101","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"BRO195306142","CHN",7,0,2,3,2,"SCBBBX",2,4,"fondd101","L","fondd101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","sawac101","","","S7/L.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BRO195306142","CHN",7,0,2,2,2,"BBSCX",2,4,"kiner101","R","kiner101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","fondd101","sawac101","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"BRO195306142","CHN",7,1,0,2,2,".SBCBX",2,4,"robij103","R","robij103","R","leond103","R","leond103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","S5","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BRO195306142","CHN",7,1,0,2,2,"BBLFX",2,4,"hodgg101","R","hodgg101","R","leond103","R","leond103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","robij103","","","7.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"BRO195306142","CHN",7,1,1,0,0,"X",2,4,"furic101","R","furic101","R","leond103","R","leond103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","robij103","","13.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","leond103","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"BRO195306142","CHN",7,1,2,2,2,"CFBBFB",2,4,"morgb102","R","morgb102","R","leond103","R","leond103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","robij103","WP.3-H","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","leond103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BRO195306142","CHN",7,1,2,3,2,"CFBBFB.B",2,5,"morgb102","R","morgb102","R","leond103","R","leond103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BRO195306142","CHN",7,1,2,3,0,"BBBX",2,5,"walkr101","L","walkr101","L","leond103","R","leond103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","morgb102","","","S8/G.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BRO195306142","CHN",7,1,2,0,2,"SLX",2,5,"erskc101","R","erskc101","R","leond103","R","leond103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","walkr101","","morgb102","D7/L.3-H;1-3","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","leond103","","leond103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BRO195306142","CHN",7,1,2,0,0,".X",2,6,"gillj102","L","gillj102","L","jones103","R","jones103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","erskc101","walkr101","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","leond103","leond103","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"BRO195306142","CHN",8,0,0,2,2,"BCFBX",2,6,"saueh101","R","saueh101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","3","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"BRO195306142","CHN",8,0,1,0,2,"CCS",2,6,"jackr102","R","jackr102","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"BRO195306142","CHN",8,0,2,3,2,"BSSBBX",2,6,"sereb101","R","sereb101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","2/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BRO195306142","CHN",8,1,0,3,0,"BBBB",2,6,"reesp101","R","reesp101","R","jones103","R","jones103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BRO195306142","CHN",8,1,0,2,0,"BBX",2,6,"snidd101","L","snidd101","L","jones103","R","jones103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","reesp101","","","S9/G.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BRO195306142","CHN",8,1,0,0,2,"FLFX",2,6,"robij103","R","robij103","R","jones103","R","jones103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","snidd101","reesp101","","S7/F.2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jones103","jones103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BRO195306142","CHN",8,1,0,0,1,"CX",2,6,"hodgg101","R","hodgg101","R","jones103","R","jones103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","robij103","snidd101","reesp101","FC5.3XH(52);2-3;1-2","F","F",3,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","jones103","jones103","jones103","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,78
"BRO195306142","CHN",8,1,1,3,2,"BBSSBX",2,6,"furic101","R","furic101","R","jones103","R","jones103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","hodgg101","robij103","snidd101","6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","jones103","jones103","jones103","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"BRO195306142","CHN",8,1,2,3,2,"CBBCBX",2,6,"morgb102","R","morgb102","R","jones103","R","jones103","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","baumf101","saueh101","hodgg101","robij103","snidd101","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","jones103","jones103","jones103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"BRO195306142","CHN",9,0,0,0,1,"CX",2,6,"smalr101","R","smalr101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"BRO195306142","CHN",9,0,1,3,2,"BCFBBX",2,6,"sawac101","L","sawac101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","S9/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BRO195306142","CHN",9,0,1,3,1,".BBCBB",2,6,"metkg101","L","metkg101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","sawac101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","jones103",1,0,0,0,0,0,0,0,0,83
"BRO195306142","CHN",9,0,1,0,1,"CX",2,6,"baumf101","L","baumf101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","metkg101","sawac101","","S1.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BRO195306142","CHN",9,0,1,3,2,"BSBSFBC",2,6,"fondd101","L","fondd101","L","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","baumf101","metkg101","sawac101","K/C","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","erskc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"BRO195306142","CHN",9,0,2,1,2,"BSSX",2,6,"kiner101","R","kiner101","R","erskc101","R","erskc101","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","baumf101","metkg101","sawac101","HR/F7.3-H;2-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BRO195306142","CHN",9,0,2,2,2,".FBBFX",6,6,"saueh101","R","saueh101","R","hughj103","R","hughj103","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","T9/L","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"BRO195306142","CHN",9,0,2,0,0,"X",6,6,"jackr102","R","jackr102","R","hughj103","R","hughj103","R","walkr101","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","saueh101","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","hughj103","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,88
"BRO195306142","CHN",9,1,0,2,2,".BCBSC",6,6,"walkr101","L","walkr101","L","lownt101","R","lownt101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","jeffh101","saueh101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"BRO195306142","CHN",9,1,1,2,2,".BCBCS",6,6,"belaw101","L","belaw101","L","lownt101","R","lownt101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","jeffh101","saueh101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hughj103",1,2,0,0,0,0,0,0,0,90
"BRO195306142","CHN",9,1,2,0,1,"CX",6,6,"gillj102","L","gillj102","L","lownt101","R","lownt101","R","sawac101","fondd101","sereb101","jackr102","smalr101","kiner101","jeffh101","saueh101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,91
"BRO195306300","PHI",1,0,0,1,2,"CSBFX",0,0,"kazat101","R","kazat101","R","roe-p101","L","roe-p101","L","campr102","belaw101","gillj102","robij103","reesp101","hodgg101","snidd101","furic101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"BRO195306300","PHI",1,0,1,1,0,"BX",0,0,"ashbr101","L","ashbr101","L","roe-p101","L","roe-p101","L","campr102","belaw101","gillj102","robij103","reesp101","hodgg101","snidd101","furic101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"BRO195306300","PHI",1,0,2,2,1,"BCBX",0,0,"hamng102","R","hamng102","R","roe-p101","L","roe-p101","L","campr102","belaw101","gillj102","robij103","reesp101","hodgg101","snidd101","furic101","","","","8/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BRO195306300","PHI",1,1,0,3,2,"BCBBCX",0,0,"gillj102","L","gillj102","L","millb103","R","millb103","R","lopas101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"BRO195306300","PHI",1,1,1,1,1,"BCX",0,0,"reesp101","R","reesp101","R","millb103","R","millb103","R","lopas101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"BRO195306300","PHI",1,1,2,2,1,"BBFX",0,0,"snidd101","L","snidd101","L","millb103","R","millb103","R","lopas101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BRO195306300","PHI",2,0,0,3,1,"BBCBB",0,0,"ennid101","R","ennid101","R","roe-p101","L","roe-p101","L","campr102","belaw101","gillj102","robij103","reesp101","hodgg101","snidd101","furic101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BRO195306300","PHI",2,0,0,2,2,"BCFFFBX",0,0,"clarm102","R","clarm102","R","roe-p101","L","roe-p101","L","campr102","belaw101","gillj102","robij103","reesp101","hodgg101","snidd101","furic101","ennid101","","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"BRO195306300","PHI",2,0,1,2,1,"BBCX",0,0,"waite101","L","waite101","L","roe-p101","L","roe-p101","L","campr102","belaw101","gillj102","robij103","reesp101","hodgg101","snidd101","furic101","ennid101","","","S9/G.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roe-p101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BRO195306300","PHI",2,0,1,3,2,"BBCFBX",0,0,"jonew101","R","jonew101","R","roe-p101","L","roe-p101","L","campr102","belaw101","gillj102","robij103","reesp101","hodgg101","snidd101","furic101","waite101","ennid101","","5(2)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","roe-p101","roe-p101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,10
"BRO195306300","PHI",2,1,0,2,2,"BCFBFX",0,0,"robij103","R","robij103","R","millb103","R","millb103","R","lopas101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","43","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"BRO195306300","PHI",2,1,1,0,2,"CCX",0,0,"campr102","R","campr102","R","millb103","R","millb103","R","lopas101","waite101","hamng102","jonew101","kazat101","ennid101","ashbr101","clarm102","","","","S8/L","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
