"TOR198206110","OAK",3,0,0,0,0,"",0,1,"philt001","L","philt001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR198206110","OAK",3,0,1,0,0,"",0,1,"hendr001","R","hendr001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TOR198206110","OAK",3,0,2,0,0,"",0,1,"murpd002","L","murpd002","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TOR198206110","OAK",3,1,0,0,0,"",0,1,"garcd001","R","garcd001","R","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"TOR198206110","OAK",3,1,1,0,0,"",0,1,"mullr001","L","mullr001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"TOR198206110","OAK",3,1,2,0,0,"",0,1,"upshw001","L","upshw001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"TOR198206110","OAK",4,0,0,0,0,"",0,1,"meyed001","L","meyed001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","S7","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR198206110","OAK",4,0,0,0,0,"",0,1,"armat001","R","armat001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","meyed001","","","S7.1-3;B-2(TH3)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR198206110","OAK",4,0,0,0,0,"",0,1,"grosw001","L","grosw001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","armat001","meyed001","13.3-H;2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"13","","","","F","F","F","F","F","F","F","F","F","","clanj001","clanj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"TOR198206110","OAK",4,0,1,0,0,"",1,1,"loped001","R","loped001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","armat001","CSH(26)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","26","F","F","F","F","F","T","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,27
"TOR198206110","OAK",4,0,2,0,0,"",1,1,"loped001","R","loped001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"TOR198206110","OAK",4,1,0,0,0,"",1,1,"reved101","L","reved101","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","3/FL","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"TOR198206110","OAK",4,1,1,0,0,"",1,1,"bonnb001","R","bonnb001","R","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TOR198206110","OAK",4,1,2,0,0,"",1,1,"mosel001","L","mosel001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR198206110","OAK",4,1,2,0,0,"",1,1,"poweh101","L","poweh101","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","mosel001","","","5/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"TOR198206110","OAK",5,0,0,0,0,"",1,1,"spenj101","L","spenj101","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","6/P","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"TOR198206110","OAK",5,0,1,0,0,"",1,1,"heatm001","R","heatm001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"TOR198206110","OAK",5,0,2,0,0,"",1,1,"philt001","L","philt001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"TOR198206110","OAK",5,1,0,0,0,"",1,1,"white002","L","white002","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"TOR198206110","OAK",5,1,1,0,0,"",1,1,"grifa001","L","grifa001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR198206110","OAK",5,1,1,0,0,"",1,1,"garcd001","R","garcd001","R","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","grifa001","","","D7.1-H;B-3(THH)","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR198206110","OAK",5,1,1,0,0,"",1,2,"mullr001","L","mullr001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","garcd001","5/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","kingb101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"TOR198206110","OAK",5,1,2,0,0,"",1,2,"upshw001","L","upshw001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","garcd001","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","kingb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"TOR198206110","OAK",6,0,0,0,0,"",1,2,"hendr001","R","hendr001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TOR198206110","OAK",6,0,1,0,0,"",1,2,"murpd002","L","murpd002","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","5/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"TOR198206110","OAK",6,0,2,0,0,"",1,2,"meyed001","L","meyed001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"TOR198206110","OAK",6,1,0,0,0,"",1,2,"reved101","L","reved101","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TOR198206110","OAK",6,1,1,0,0,"",1,2,"bonnb001","R","bonnb001","R","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR198206110","OAK",6,1,1,0,0,"",1,2,"mosel001","L","mosel001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","bonnb001","","","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"TOR198206110","OAK",6,1,2,0,0,"",1,2,"poweh101","L","poweh101","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","bonnb001","","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"TOR198206110","OAK",7,0,0,0,0,"",1,2,"armat001","R","armat001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"TOR198206110","OAK",7,0,1,0,0,"",1,2,"grosw001","L","grosw001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR198206110","OAK",7,0,1,0,0,"",1,2,"loped001","R","loped001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","grosw001","","","2/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TOR198206110","OAK",7,0,2,0,0,"",1,2,"spenj101","L","spenj101","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","grosw001","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"TOR198206110","OAK",7,1,0,0,0,"",1,2,"white002","L","white002","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TOR198206110","OAK",7,1,1,0,0,"",1,2,"grifa001","L","grifa001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"TOR198206110","OAK",7,1,2,0,0,"",1,2,"garcd001","R","garcd001","R","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"TOR198206110","OAK",8,0,0,0,0,"",1,2,"heatm001","R","heatm001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"TOR198206110","OAK",8,0,1,0,0,"",1,2,"philt001","L","philt001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"TOR198206110","OAK",8,0,2,0,0,"",1,2,"hendr001","R","hendr001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"TOR198206110","OAK",8,1,0,0,0,"",1,2,"mullr001","L","mullr001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","7/FL","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"TOR198206110","OAK",8,1,1,0,0,"",1,2,"upshw001","L","upshw001","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"TOR198206110","OAK",8,1,2,0,0,"",1,2,"reved101","L","reved101","L","kingb101","R","kingb101","R","heatm001","spenj101","loped001","grosw001","philt001","hendr001","murpd002","armat001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"TOR198206110","OAK",9,0,0,0,0,"",1,2,"murpd002","L","murpd002","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"TOR198206110","OAK",9,0,1,0,0,"",1,2,"meyed001","L","meyed001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","43","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"TOR198206110","OAK",9,0,2,0,0,"",1,2,"armat001","R","armat001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"TOR198206120","OAK",1,0,0,0,0,"",0,0,"hendr001","R","hendr001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TOR198206120","OAK",1,0,1,0,0,"",0,0,"murpd002","L","murpd002","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","","","","E4","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR198206120","OAK",1,0,1,0,0,"",0,0,"meyed001","L","meyed001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","murpd002","","","S7.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198206120","OAK",1,0,1,0,0,"",0,0,"armat001","R","armat001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","bonnb001","mosel001","poweh101","meyed001","murpd002","","S7.2-H(UR);1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
