"CLE196106030","LAA",3,0,1,0,0,"",0,0,"thoml103","L","thoml103","L","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","asprk101","","S9.2-H(E9)(NR)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE196106030","LAA",3,0,1,0,0,"",1,0,"wagnl101","L","wagnl101","L","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","thoml103","","","HR/9D.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE196106030","LAA",3,0,1,0,0,"",3,0,"klust101","L","klust101","L","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CLE196106030","LAA",3,0,2,0,0,"",3,0,"huntk102","R","huntk102","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CLE196106030","LAA",3,1,0,0,0,"",3,0,"granj101","R","granj101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","K23","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"CLE196106030","LAA",3,1,1,0,0,"",3,0,"tempj101","R","tempj101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CLE196106030","LAA",3,1,2,0,0,"",3,0,"pierj102","R","pierj102","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CLE196106030","LAA",4,0,0,0,0,"",3,0,"avere102","R","avere102","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE196106030","LAA",4,0,1,0,0,"",3,0,"leekg101","R","leekg101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CLE196106030","LAA",4,0,2,0,0,"",3,0,"bridr101","R","bridr101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"CLE196106030","LAA",4,1,0,0,0,"",3,0,"frant101","L","frant101","L","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","K/C","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CLE196106030","LAA",4,1,1,0,0,"",3,0,"powev101","R","powev101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE196106030","LAA",4,1,1,0,0,"",3,0,"kirkw101","L","kirkw101","L","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","powev101","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE196106030","LAA",4,1,2,0,0,"",3,0,"romaj101","R","romaj101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","powev101","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"CLE196106030","LAA",5,0,0,0,0,"",3,0,"fowla101","R","fowla101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CLE196106030","LAA",5,0,1,0,0,"",3,0,"asprk101","R","asprk101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CLE196106030","LAA",5,0,2,0,0,"",3,0,"thoml103","L","thoml103","L","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CLE196106030","LAA",5,1,0,0,0,"",3,0,"heldw101","R","heldw101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CLE196106030","LAA",5,1,1,0,0,"",3,0,"philb102","R","philb102","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","E8/F.B-2","F","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE196106030","LAA",5,1,1,0,0,"",3,0,"granj101","R","granj101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","philb102","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE196106030","LAA",5,1,1,0,0,"",3,0,"tempj101","R","tempj101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","granj101","philb102","","D7.2-H(UR);1-3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE196106030","LAA",5,1,1,0,0,"",3,1,"pierj102","R","pierj102","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","tempj101","granj101","13.3-H(UR);2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"13","","","","F","F","F","F","F","F","F","F","F","","fowla101","fowla101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"CLE196106030","LAA",5,1,2,0,0,"",3,2,"frant101","L","frant101","L","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","tempj101","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fowla101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE196106030","LAA",5,1,2,0,0,"",3,2,"powev101","R","powev101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","frant101","","tempj101","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","fowla101","","fowla101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CLE196106030","LAA",6,0,0,0,0,"",3,2,"wagnl101","L","wagnl101","L","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CLE196106030","LAA",6,0,1,0,0,"",3,2,"klust101","L","klust101","L","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CLE196106030","LAA",6,0,2,0,0,"",3,2,"huntk102","R","huntk102","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE196106030","LAA",6,1,0,0,0,"",3,2,"kirkw101","L","kirkw101","L","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","D9","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE196106030","LAA",6,1,0,0,0,"",3,2,"romaj101","R","romaj101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","kirkw101","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE196106030","LAA",6,1,0,0,0,"",3,2,"heldw101","R","heldw101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","romaj101","kirkw101","","14/SH.2-3;1-2","F","F",6,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","fowla101","fowla101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,49
"CLE196106030","LAA",6,1,1,0,0,"",3,2,"philb102","R","philb102","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","romaj101","kirkw101","HR/7D.3-H;2-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","fowla101","fowla101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE196106030","LAA",6,1,1,0,0,"",3,5,"granj101","R","granj101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CLE196106030","LAA",6,1,2,0,0,"",3,5,"tempj101","R","tempj101","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CLE196106030","LAA",7,0,0,0,0,"",3,5,"avere102","R","avere102","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","4/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"CLE196106030","LAA",7,0,1,0,0,"",3,5,"leekg101","R","leekg101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CLE196106030","LAA",7,0,2,0,0,"",3,5,"bridr101","R","bridr101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","pierj102","kirkw101","","","","163","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,55
"CLE196106030","LAA",7,1,0,0,0,"",3,5,"pierj102","R","pierj102","R","fowla101","R","fowla101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE196106030","LAA",7,1,0,0,0,"",3,5,"frant101","L","frant101","L","bowst101","L","bowst101","L","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","pierj102","","","53/SH.1-2","F","F",7,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"CLE196106030","LAA",7,1,1,0,0,"",3,5,"powev101","R","powev101","R","bowst101","L","bowst101","L","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","pierj102","","S6/G6.2-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fowla101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE196106030","LAA",7,1,1,0,0,"",3,5,"essec101","R","essec101","R","bowst101","L","bowst101","L","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","powev101","pierj102","","W.2-3;1-2","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bowst101","fowla101","","F","F","F","F","F","","","","kirkw101",9,0,0,0,0,0,0,0,0,59
"CLE196106030","LAA",7,1,1,0,0,"",3,5,"romaj101","R","romaj101","R","bowst101","L","bowst101","L","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","essec101","powev101","pierj102","9/SF.3-H;2-3;1-2(E9/TH)","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",1,9,"T",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","bowst101","bowst101","fowla101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"CLE196106030","LAA",7,1,2,0,0,"",3,6,"heldw101","R","heldw101","R","bowst101","L","bowst101","L","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","essec101","powev101","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bowst101","bowst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE196106030","LAA",7,1,2,0,0,"",3,6,"philb102","R","philb102","R","morgt101","R","morgt101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","heldw101","essec101","powev101","S8.3-H;2-H(UR);1-H(E8)","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,4,5,4,"","","","","F","F","F","F","F","F","F","F","F","bowst101","bowst101","bowst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE196106030","LAA",7,1,2,0,0,"",3,9,"granj101","R","granj101","R","morgt101","R","morgt101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","philb102","","","PB.1-2","F","F",1,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE196106030","LAA",7,1,2,0,0,"",3,9,"granj101","R","granj101","R","morgt101","R","morgt101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","philb102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morgt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CLE196106030","LAA",8,0,0,0,0,"",3,9,"yoste101","R","yoste101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","essec101","","","","3/FL","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","morgt101",1,3,0,0,0,0,0,0,0,65
"CLE196106030","LAA",8,0,1,0,0,"",3,9,"asprk101","R","asprk101","R","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","essec101","","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,66
"CLE196106030","LAA",8,0,2,0,0,"",3,9,"thoml103","L","thoml103","L","granj101","R","granj101","R","romaj101","powev101","tempj101","philb102","heldw101","frant101","dilld101","essec101","","","","31","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,67
"CLE196106030","LAA",8,1,0,0,0,"",3,9,"tempj101","R","tempj101","R","garvn102","R","garvn102","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","huntk102","thoml103","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
